0.00576308,0.0148193,0.0765666,0.377893,0.0378717,0.00164659,0,0,0,0,0.000823297,0.00823297,0.0897394,0.207471,0.141607,0.0633939,0.00329319,0,0,0,0,0,0,0.0510444,0.357311,0.106205,0,0.275804,0.0716268,0.013996,0.0214057,0.0246989,0.0181125,0.0461046,0.0246989,0.0181125,0.0510444,0.060924,0.0370484,0.0411648,0.0329319,0.0279921,0.101266,0.117731,0.044458,0,0,0,0,0,0,0.00329319,0.511267,0,0.131727,0.15725,0.110322,0.0823297,0.013996,0.00905626,0.00987956,0,0,0.00823297,0.00987956,0.0172892,0.134197,0.122671,0.126788,0.0765666,0.0181125,0.000823297,0,0,0,0,0,0.00987956,0.29474,0.209941,0,airplane_9.png
0.132989,0.164615,0.185699,0.0235164,0,0,0,0,0,0,0.000810912,0.0072982,0.399779,0.0948767,0.00243273,0.00162182,0,0,0,0.00162182,0.0072982,0.0235164,0.143531,0.171102,0.145153,0.0145964,0,0.506009,0.000810912,0,0,0,0,0,0,0,0.171102,0.0900112,0.0316256,0.0405456,0.0283819,0.0259492,0.0673057,0.027571,0.0243273,0.0429783,0.0413565,0.0137855,0.0162182,0.0194619,0.0210837,0.0794693,0.234353,0.0381128,0.414376,0.0924439,0,0,0,0,0,0,0,0.0510874,0.10704,0.125691,0.188942,0.0194619,0.00892003,0.00567638,0,0,0.00486547,0.00486547,0.00810912,0.0324365,0.122448,0.14191,0.157317,0.0348692,0,airplane_9.png
0.117116,0.145781,0.185912,0.0622436,0.000818995,0,0,0,0,0,0.00163799,0.00982794,0.377557,0.118754,0.00245698,0.00163799,0,0,0,0.000818995,0.00327598,0.0114659,0.121211,0.176903,0.176903,0.0212939,0,0.500406,0.00655196,0.000818995,0.00163799,0,0,0.00245698,0,0,0.156428,0.0950034,0.0335788,0.0417687,0.0327598,0.0278458,0.0696146,0.0278458,0.0270268,0.0294838,0.0319408,0.0114659,0.0139229,0.0155609,0.0196559,0.0761665,0.277639,0.0360358,0.393117,0.118754,0,0,0,0,0,0,0,0.0384928,0.0851755,0.131039,0.208844,0.0335788,0.00900894,0.00573296,0,0,0.00245698,0.00245698,0.00409497,0.0147419,0.109745,0.143324,0.188369,0.0466827,0,airplane_9.png
0.10918,0.136269,0.183882,0.0812691,0.0024627,0,0,0,0,0,0.0016418,0.0098508,0.3653,0.132165,0.0024627,0.0016418,0,0,0,0.0008209,0.0032836,0.0057463,0.106717,0.178135,0.192911,0.0254479,0,0.498286,0.0073881,0.0016418,0.0016418,0,0.0008209,0.0032836,0,0,0.14612,0.0960453,0.0352987,0.0426868,0.0336569,0.0287315,0.0714183,0.0287315,0.0303733,0.0229852,0.0303733,0.0090299,0.0131344,0.0147762,0.0180598,0.073881,0.297987,0.032836,0.380077,0.132986,0,0,0,0,0,0,0,0.0336569,0.0722392,0.132986,0.214255,0.0451495,0.0090299,0.0057463,0,0,0.0008209,0.0016418,0.0024627,0.0098508,0.098508,0.143657,0.202762,0.0533585,0,airplane_9.png
0.101077,0.126552,0.18161,0.098612,0.0049306,0.000821766,0,0,0,0,0.0024653,0.0115047,0.351716,0.144631,0.00164353,0.00164353,0,0,0,0,0.00164353,0.0024653,0.0920378,0.178323,0.20955,0.0295836,0,0.492238,0.0098612,0.00164353,0.00164353,0,0.0024653,0.0049306,0,0.000821766,0.138879,0.0961467,0.0361577,0.0443754,0.0345142,0.0304054,0.073959,0.0287618,0.0304054,0.0164353,0.0279401,0.00821766,0.0115047,0.01397,0.0147918,0.0698501,0.318845,0.0320489,0.366508,0.147096,0,0,0,0,0,0,0,0.0279401,0.0591672,0.13477,0.21859,0.0583454,0.00903943,0.00575237,0,0,0,0.000821766,0.000821766,0.00575237,0.0854637,0.143809,0.216946,0.059989,0,airplane_9.png
0.00427344,0.00854688,0.0504266,0.405977,0.0606828,0.00256406,0.00170938,0,0,0,0.00256406,0.0128203,0.0649563,0.190595,0.158117,0.0965797,0.00854688,0,0,0,0,0,0,0.02735,0.334183,0.129913,0.0427344,0.25897,0.08205,0.0213672,0.0239313,0.0179484,0.0213672,0.0589735,0.0290594,0.0205125,0.0512813,0.0572641,0.0264953,0.0358969,0.0324781,0.0282047,0.0957251,0.161536,0.0452985,0,0,0,0,0,0,0,0.491446,0.0427344,0.0965797,0.152989,0.12393,0.124784,0.0205125,0.00940157,0.00598282,0,0,0.00512813,0.00769219,0.0170938,0.108545,0.129058,0.146152,0.102563,0.0179484,0,0,0,0,0,0,0.00341875,0.297431,0.190595,0.0427344,airplane_9.png
0.136367,0.147047,0.17087,0.0575043,0.00082149,0,0.00082149,0,0,0,0.00492894,0.0139653,0.368849,0.116652,0.00410745,0.00328596,0.00164298,0,0.00082149,0.00082149,0.00328596,0.0123224,0.114187,0.164298,0.185657,0.0312166,0.00082149,0.503574,0.00575043,0.00082149,0.00164298,0,0,0.00164298,0,0,0.165941,0.0944714,0.0303951,0.0394315,0.0295736,0.0287522,0.0714696,0.0262877,0.0271092,0.0303951,0.0328596,0.0115009,0.0139653,0.0156083,0.0197158,0.0722911,0.281771,0.0353241,0.38035,0.133081,0,0,0,0,0,0,0,0.0295736,0.0846135,0.138832,0.216873,0.0345026,0.00657192,0.00246447,0,0,0.00082149,0.00164298,0.00410745,0.0139653,0.117473,0.153619,0.188121,0.0336811,0,airplane_9.png
0.118504,0.12838,0.167881,0.0921701,0.00493768,0.000822947,0.00164589,0,0,0.000822947,0.00493768,0.015636,0.343992,0.140724,0.00329179,0.00329179,0.00164589,0,0,0,0.00164589,0.00329179,0.0864094,0.164589,0.216435,0.0411474,0.000822947,0.496237,0.00822947,0.00164589,0.00164589,0,0.00246884,0.00329179,0,0.000822947,0.147308,0.0962848,0.0329179,0.0419703,0.031272,0.031272,0.0757111,0.0271573,0.030449,0.0164589,0.0288031,0.00822947,0.0115213,0.0139901,0.014813,0.0666587,0.322595,0.031272,0.351398,0.162944,0,0,0,0,0,0,0,0.0189278,0.0567834,0.14237,0.22631,0.0608981,0.00658358,0.00246884,0,0,0,0,0.000822947,0.00493768,0.0913471,0.153891,0.218081,0.0452621,0,airplane_9.png
0.0835892,0.0909647,0.157344,0.155705,0.01639,0.00327801,0.00327801,0.001639,0,0.000819502,0.00491701,0.01639,0.281909,0.195861,0.00573651,0.00491701,0.000819502,0.000819502,0,0,0,0,0.0188485,0.158983,0.269616,0.0647406,0,0.458921,0.0262241,0.00737552,0.00573651,0,0.00409751,0.00573651,0.00245851,0.001639,0.105716,0.0901452,0.0295021,0.0442531,0.0393361,0.0319606,0.0909647,0.0327801,0.0475311,0.0106535,0.01639,0.00573651,0.00491701,0.00573651,0.0122925,0.0483506,0.395,0.013112,0.282728,0.204056,0.0254046,0,0,0,0,0,0,0.00409751,0.014751,0.117189,0.23028,0.13194,0.0106535,0.00327801,0,0,0,0,0,0,0.019668,0.149149,0.270436,0.0729357,0,airplane_9.png
0.0753018,0.0834868,0.153878,0.17434,0.01637,0.00327399,0.00327399,0.001637,0,0.000818498,0.00409249,0.0155515,0.262738,0.205443,0.0122775,0.00654798,0.00327399,0.000818498,0,0,0,0,0.00900348,0.152241,0.280745,0.0695723,0,0.450992,0.0286474,0.00818498,0.00572949,0,0.00491099,0.00736648,0.00245549,0.00327399,0.0974013,0.0908533,0.0311029,0.0441989,0.0401064,0.0319214,0.0900348,0.0384694,0.0474729,0.00572949,0.013096,0.00327399,0.00491099,0.00491099,0.011459,0.0474729,0.409249,0.011459,0.263556,0.208717,0.0392879,0,0,0,0,0,0,0.00245549,0.00982198,0.103131,0.229998,0.143237,0.018007,0.00491099,0,0,0,0,0,0,0.00818498,0.1416,0.280745,0.0810313,0,airplane_9.png
0.0678847,0.0752457,0.149673,0.193839,0.0163578,0.00327155,0.00327155,0.00163578,0,0.000817888,0.00408944,0.014722,0.242913,0.211833,0.0212651,0.00899677,0.00572522,0.000817888,0,0,0,0,0.00245366,0.14313,0.291168,0.0744278,0,0.441659,0.0327155,0.00817888,0.0065431,0,0.00572522,0.00817888,0.00408944,0.00408944,0.0866961,0.0899677,0.0327155,0.0441659,0.0400765,0.0335334,0.0956929,0.0408944,0.0474375,0.00490733,0.00981465,0.00163578,0.00408944,0.00490733,0.00899677,0.0408944,0.425302,0.0106325,0.243731,0.211833,0.0556164,0,0,0,0,0,0,0.00163578,0.0065431,0.0866961,0.229826,0.149673,0.029444,0.00736099,0,0,0,0,0,0,0.00163578,0.130044,0.29035,0.0891498,0,airplane_9.png
0.0605661,0.0671138,0.144868,0.213618,0.0171877,0.00327385,0.00327385,0.00163692,0,0.000818461,0.00409231,0.0147323,0.22344,0.213618,0.0335569,0.0122769,0.00818461,0.000818461,0,0,0,0,0,0.130954,0.301194,0.0793907,0,0.432148,0.0368308,0.00818461,0.00736615,0,0.00572923,0.01064,0.00572923,0.00491077,0.0761169,0.0867569,0.0335569,0.0441969,0.0417415,0.0351938,0.0990338,0.0450154,0.0499261,0.00491077,0.00900307,0.000818461,0.00327385,0.00327385,0.00736615,0.0351938,0.440332,0.00736615,0.224258,0.2128,0.07448,0,0,0,0,0,0,0.00163692,0.00491077,0.0679323,0.229988,0.151415,0.0450154,0.01064,0,0,0,0,0,0,0,0.114585,0.299557,0.0973969,0,airplane_9.png
0.155844,0.148423,0.155844,0.0527725,0.00082457,0,0.00164914,0,0,0.00247371,0.00907027,0.0164914,0.358688,0.112142,0.00577199,0.00577199,0.00329828,0.00164914,0.00164914,0.00082457,0.00329828,0.0123686,0.108019,0.151721,0.195423,0.040404,0.00164914,0.507111,0.00494742,0.00082457,0.00164914,0,0,0.00082457,0,0,0.171511,0.0931765,0.0305091,0.0387548,0.0296845,0.0296845,0.0717376,0.0247371,0.0255617,0.0305091,0.0338074,0.0123686,0.0148423,0.0148423,0.0206143,0.0700885,0.283652,0.034632,0.366934,0.148423,0,0,0,0,0,0,0,0.0222634,0.0841062,0.145124,0.225108,0.034632,0.00412285,0,0,0,0,0.00082457,0.00329828,0.0131931,0.125335,0.16409,0.184704,0.0239125,0,airplane_9.png
0.136983,0.129556,0.154312,0.0858206,0.00495119,0.000825199,0.0024756,0,0.000825199,0.00330079,0.00907718,0.0181544,0.335031,0.134507,0.00495119,0.00660159,0.00330079,0.000825199,0,0,0.0016504,0.00330079,0.0816947,0.151837,0.223629,0.0519875,0.0016504,0.50007,0.00742679,0.0016504,0.0016504,0,0.0024756,0.0024756,0,0,0.151837,0.095723,0.0330079,0.0412599,0.0313575,0.0321827,0.0750931,0.0255812,0.0297071,0.016504,0.0288819,0.00907718,0.012378,0.0132032,0.0156788,0.0651907,0.324303,0.0305323,0.335856,0.179893,0,0,0,0,0,0,0,0.012378,0.0536379,0.148536,0.234356,0.0627151,0.00412599,0,0,0,0,0,0,0.00412599,0.0973734,0.164215,0.216202,0.0338331,0,airplane_9.png
0.107726,0.101148,0.148843,0.129929,0.0139797,0.00411169,0.00411169,0.00246701,0.00164468,0.00328935,0.00904572,0.0197361,0.292752,0.176803,0.00246701,0.00904572,0.000822338,0,0,0,0,0,0.0296042,0.150488,0.259859,0.0723658,0.00164468,0.473667,0.0205585,0.00575637,0.00411169,0,0.00328935,0.00493403,0.00164468,0,0.116772,0.0912795,0.0320712,0.0452286,0.0386499,0.0337159,0.0863455,0.0263148,0.0435839,0.0139797,0.0197361,0.00575637,0.00575637,0.00575637,0.0131574,0.050985,0.382387,0.0164468,0.282884,0.213808,0.0172691,0,0,0,0,0,0,0.00246701,0.0189138,0.130752,0.237656,0.120061,0.00411169,0,0,0,0,0,0,0,0.0394722,0.163645,0.259037,0.0518073,0,airplane_9.png
0.098452,0.092709,0.146858,0.146037,0.0164087,0.00410217,0.00410217,0.0024613,0.00164087,0.00328173,0.00820433,0.01887,0.275666,0.187059,0.00656347,0.0098452,0.00164087,0.00164087,0,0,0,0,0.0164087,0.146037,0.271563,0.0787616,0,0.465186,0.024613,0.0073839,0.00574303,0,0.00328173,0.0049226,0.00164087,0,0.106656,0.0902477,0.030356,0.0443034,0.0385604,0.0344582,0.0894272,0.0319969,0.0467647,0.0106656,0.0164087,0.00574303,0.0049226,0.00574303,0.0123065,0.0475851,0.396269,0.0131269,0.263359,0.220697,0.0287152,0,0,0,0,0,0,0.000820433,0.0114861,0.118963,0.237105,0.137012,0.0073839,0,0,0,0,0,0,0,0.0221517,0.159985,0.272384,0.0582508,0,airplane_9.png
0.0653599,0.0629089,0.131537,0.215688,0.022059,0.00408499,0.00490199,0.002451,0.001634,0.002451,0.00571899,0.017157,0.20425,0.196897,0.0482029,0.019608,0.014706,0.001634,0,0,0,0,0,0.103759,0.308008,0.0988568,0,0.425656,0.0424839,0.00898699,0.00816999,0,0.00571899,0.00980398,0.00571899,0.00408499,0.0702619,0.0816999,0.0334969,0.0457519,0.0416669,0.0375819,0.104576,0.0449349,0.0506539,0.002451,0.00653599,0.000816999,0.000816999,0.002451,0.00653599,0.026961,0.459153,0.00490199,0.187093,0.223041,0.100491,0,0,0,0,0,0,0,0.002451,0.0465689,0.236113,0.158498,0.0588239,0.00816999,0,0,0,0,0,0,0,0.107844,0.314544,0.0882359,0,airplane_9.png
0.0580761,0.0556222,0.125968,0.229851,0.0269931,0.00490784,0.00572582,0.00245392,0.00163595,0.00245392,0.00572582,0.0171774,0.190588,0.192224,0.0605301,0.0245392,0.0163595,0.00163595,0,0,0,0,0,0.0907951,0.314102,0.106337,0,0.409805,0.0458065,0.00899771,0.0106337,0.00163595,0.00899771,0.0122696,0.00817974,0.00490784,0.0687098,0.0826154,0.0343549,0.0441706,0.0400807,0.0359908,0.106337,0.0490784,0.0498964,0,0.00245392,0,0,0.00245392,0.00490784,0.0229033,0.473607,0.00490784,0.170957,0.219217,0.116152,0.00490784,0,0,0,0,0,0,0.00245392,0.031083,0.231487,0.158687,0.0752536,0.0122696,0,0,0,0,0,0,0,0.0916131,0.3231,0.0965209,0,airplane_9.png
0.0508308,0.0491911,0.119698,0.244316,0.0319742,0.00491911,0.00655881,0.00327941,0.0016397,0.00245955,0.00573896,0.0172169,0.177088,0.187746,0.0729668,0.0319742,0.0155772,0.0016397,0,0,0,0,0,0.0787057,0.318102,0.115599,0,0.392709,0.0491911,0.00901837,0.0106581,0.00409926,0.0106581,0.016397,0.0114779,0.00819851,0.066408,0.0819851,0.0344338,0.044272,0.0401727,0.0360735,0.105761,0.05493,0.0483712,0,0,0,0,0,0.00327941,0.0196764,0.486172,0.00327941,0.155772,0.214801,0.128717,0.0114779,0.0016397,0,0,0,0,0,0.00245955,0.0188566,0.225459,0.157411,0.0901837,0.0180367,0,0,0,0,0,0,0,0.077066,0.3304,0.104941,0,airplane_9.png
0.175604,0.149926,0.139986,0.0488709,0.00082832,0,0.00248496,0,0,0.00579824,0.0140814,0.018223,0.347894,0.106853,0.00579824,0.00993984,0.00496992,0.0041416,0.00165664,0.00165664,0.00331328,0.0140814,0.101055,0.139986,0.20211,0.0513558,0.00248496,0.511073,0.0041416,0.00082832,0.00165664,0,0,0,0,0,0.174775,0.0919435,0.0323045,0.038931,0.0314761,0.0339611,0.0679222,0.0231929,0.0231929,0.0306478,0.0339611,0.0132531,0.0140814,0.0165664,0.0215363,0.0712355,0.282457,0.0339611,0.352864,0.164836,0,0,0,0,0,0,0,0.0165664,0.082832,0.150754,0.233586,0.0339611,0,0,0,0,0,0,0.00248496,0.0124248,0.131703,0.174775,0.180574,0.0157381,0,airplane_9.png
0.166602,0.140907,0.140079,0.0654805,0.0024866,0,0.0024866,0,0,0.00414433,0.0132619,0.0182351,0.337349,0.117699,0.00580207,0.0116041,0.0049732,0.0049732,0.00165773,0.00165773,0.00331547,0.00828867,0.0886888,0.140079,0.214677,0.0580207,0.00165773,0.508924,0.00414433,0.00165773,0.00165773,0,0.000828867,0.000828867,0,0,0.164945,0.0944908,0.0339835,0.0397856,0.0323258,0.0348124,0.0679671,0.0240371,0.0256949,0.0223794,0.0314969,0.0107753,0.0132619,0.0157485,0.0198928,0.0704537,0.302536,0.0314969,0.33652,0.181522,0,0,0,0,0,0,0,0.012433,0.0663094,0.152512,0.238714,0.0480743,0,0,0,0,0,0,0.000828867,0.0074598,0.117699,0.174891,0.19727,0.0198928,0,airplane_9.png
0.155679,0.130837,0.139946,0.0803239,0.00496849,0.000828081,0.0041404,0,0.000828081,0.00579657,0.0149055,0.0198739,0.325436,0.127524,0.00496849,0.00993697,0.00496849,0.0041404,0,0,0.00165616,0.00496849,0.0761835,0.139946,0.22855,0.0645903,0.00165616,0.504301,0.00662465,0.00165616,0.00165616,0,0.00248424,0.000828081,0,0,0.154023,0.0944012,0.0356075,0.041404,0.0331232,0.0364356,0.072043,0.0240143,0.0264986,0.0165616,0.0289828,0.00910889,0.0115931,0.0149055,0.0165616,0.0662465,0.322952,0.030639,0.319639,0.197911,0,0,0,0,0,0,0,0.00828081,0.0496849,0.153195,0.242628,0.0637622,0,0,0,0,0,0,0,0.00331232,0.101854,0.174725,0.213645,0.0240143,0,airplane_9.png
0.123646,0.102214,0.136835,0.122822,0.0140132,0.00412154,0.00577016,0.00412154,0.00164862,0.00577016,0.0148376,0.021432,0.286035,0.167335,0.00247293,0.0131889,0.000824309,0.00329723,0,0,0,0,0.0263779,0.138484,0.261306,0.0873767,0.00164862,0.479748,0.0197834,0.00577016,0.00329723,0,0.00329723,0.00329723,0,0,0.116228,0.0898497,0.034621,0.045337,0.0420397,0.0379182,0.0824309,0.0263779,0.0403911,0.0140132,0.0197834,0.00577016,0.00577016,0.00577016,0.0140132,0.0527558,0.380831,0.0164862,0.263779,0.231631,0.0197834,0,0,0,0,0,0,0.000824309,0.0148376,0.132714,0.24482,0.121998,0,0,0,0,0,0,0,0,0.0428641,0.173929,0.258833,0.0395668,0,airplane_9.png
0.0956607,0.0801261,0.130818,0.172516,0.0163523,0.00408806,0.00572329,0.00408806,0.00163523,0.00408806,0.010629,0.0188051,0.23302,0.188869,0.0220755,0.0179875,0.010629,0.00490568,0,0,0,0,0.000817613,0.117736,0.289435,0.103019,0,0.453775,0.0286164,0.00817613,0.00572329,0,0.00490568,0.00572329,0.00163523,0.00245284,0.0850317,0.0899374,0.035975,0.0441511,0.0425159,0.0408806,0.0932079,0.035975,0.0433335,0.00490568,0.00981135,0.00163523,0.00408806,0.00490568,0.00899374,0.0384278,0.427612,0.010629,0.203586,0.242013,0.065409,0,0,0,0,0,0,0,0,0.0858494,0.242831,0.160252,0.0212579,0.000817613,0,0,0,0,0,0,0.00327045,0.151258,0.298429,0.0580505,0,airplane_9.png
0.0558492,0.0459934,0.10677,0.245572,0.036959,0.00492787,0.00821311,0.00492787,0.00410656,0.00246393,0.00903442,0.0188902,0.161798,0.170011,0.0813098,0.0476361,0.0197115,0.00246393,0,0,0,0,0,0.0583131,0.31292,0.142087,0,0.379446,0.0550279,0.00985574,0.0123197,0.00492787,0.0114984,0.0197115,0.013141,0.0073918,0.0640623,0.073918,0.0361377,0.0418869,0.0427082,0.0435295,0.105128,0.0583131,0.0476361,0,0,0,0,0,0,0.013141,0.498536,0.00164262,0.125661,0.21929,0.142087,0.023818,0.00246393,0,0,0,0,0,0,0.00985574,0.220111,0.161798,0.102664,0.0188902,0,0,0,0,0,0,0,0.0706328,0.348236,0.0944508,0,airplane_9.png
0.048695,0.0412669,0.100691,0.262458,0.0404416,0.00495203,0.00825338,0.00495203,0.00412669,0.00247602,0.00825338,0.0181574,0.14691,0.167544,0.0916126,0.058599,0.0198081,0.00247602,0,0,0,0,0,0.048695,0.313629,0.153513,0,0.361498,0.0602497,0.0115547,0.0140308,0.00660271,0.0132054,0.0264108,0.0140308,0.00825338,0.0635511,0.0693284,0.0346642,0.0404416,0.0412669,0.0420923,0.104818,0.0718044,0.0478696,0,0,0,0,0,0,0.00742805,0.507583,0.000825338,0.113071,0.212937,0.142784,0.0420923,0.00495203,0,0,0,0,0,0,0.00990406,0.203033,0.160116,0.116373,0.0264108,0,0,0,0,0,0,0,0.0577737,0.354896,0.103167,0,airplane_9.png
0.172587,0.131929,0.126121,0.0755068,0.00497847,0.00248924,0.00414873,0,0.000829745,0.00995694,0.0174247,0.0199139,0.316963,0.120313,0.00580822,0.0149354,0.00580822,0.00746771,0,0,0.00165949,0.00663796,0.0705283,0.13027,0.232329,0.0755068,0.00165949,0.509464,0.00497847,0.00165949,0.000829745,0,0.000829745,0.000829745,0,0,0.153503,0.0937612,0.042317,0.0414873,0.0381683,0.035679,0.0672094,0.0232329,0.0232329,0.0165949,0.0290411,0.0091272,0.0107867,0.0165949,0.0165949,0.0688689,0.320282,0.0307006,0.302027,0.216564,0,0,0,0,0,0,0,0.00497847,0.0481252,0.155162,0.248924,0.0614011,0,0,0,0,0,0,0,0.00248924,0.106207,0.184203,0.209096,0.0165949,0,airplane_9.png
0.137783,0.104781,0.124582,0.115507,0.0140258,0.00660038,0.00660038,0.00412524,0.00165009,0.00990057,0.0165009,0.0214512,0.281341,0.157584,0.00247514,0.018151,0.00165009,0.00660038,0,0,0,0,0.0231013,0.128707,0.26154,0.100656,0.00165009,0.486778,0.017326,0.00577533,0.00247514,0,0.000825047,0.00247514,0,0,0.113031,0.0899302,0.0412524,0.0445526,0.0486778,0.0379522,0.0775545,0.0255765,0.0371271,0.0140258,0.0198011,0.00577533,0.00577533,0.00577533,0.0140258,0.0561032,0.377872,0.0165009,0.243389,0.249989,0.0222763,0,0,0,0,0,0,0,0.0132008,0.132008,0.249989,0.120457,0,0,0,0,0,0,0,0,0.0462027,0.183161,0.25659,0.0297017,0,airplane_9.png
0.127463,0.0970362,0.124173,0.12993,0.0164468,0.00657872,0.00657872,0.0041117,0.00164468,0.00904574,0.0148021,0.0205585,0.265616,0.166113,0.00657872,0.0197362,0.00328936,0.0082234,0,0,0,0,0.0115128,0.124173,0.27055,0.107727,0,0.478602,0.0205585,0.00740106,0.0041117,0,0.00082234,0.00246702,0,0,0.10197,0.0896351,0.0394723,0.043584,0.0485181,0.0402947,0.079767,0.0304266,0.0402947,0.0106904,0.0164468,0.00575638,0.00493404,0.00575638,0.0115128,0.0534521,0.392256,0.0131574,0.222854,0.255748,0.0353606,0,0,0,0,0,0,0,0.00575638,0.118417,0.249169,0.138976,0.00164468,0,0,0,0,0,0,0,0.0271372,0.180915,0.271372,0.0345383,0,airplane_9.png
0.118928,0.0894012,0.123029,0.145995,0.0164039,0.00656156,0.00656156,0.00410097,0.00164039,0.00656156,0.0139433,0.0196847,0.248519,0.173061,0.0131231,0.0213251,0.00820194,0.00820194,0,0,0,0,0.00410097,0.117288,0.278866,0.112367,0,0.469151,0.0237856,0.00820194,0.00410097,0,0.00164039,0.00410097,0,0.00164039,0.0943224,0.0894012,0.0410097,0.0434703,0.0492117,0.0410097,0.0803791,0.033628,0.0401895,0.00574136,0.0131231,0.00328078,0.00492117,0.00492117,0.00984233,0.0508521,0.408457,0.0114827,0.203408,0.257541,0.0516722,0,0,0,0,0,0,0,0.00164039,0.101704,0.248519,0.152556,0.00820194,0,0,0,0,0,0,0,0.0131231,0.173881,0.285428,0.0401895,0,airplane_9.png
0.0988634,0.0743518,0.118473,0.180569,0.0171581,0.00653643,0.00817053,0.00408527,0.00245116,0.00653643,0.0122558,0.0187922,0.212434,0.175666,0.0343162,0.0253286,0.0179752,0.00735348,0,0,0,0,0,0.0955952,0.293322,0.121741,0,0.449379,0.0334992,0.00898759,0.00490232,0,0.00245116,0.00571937,0.00326821,0.00245116,0.0719007,0.0833394,0.0424868,0.0441209,0.0506573,0.0441209,0.0955952,0.0351333,0.0433038,0.00490232,0.00898759,0.000817053,0.00326821,0.00326821,0.00571937,0.0334992,0.442843,0.00735348,0.167496,0.252469,0.0906929,0,0,0,0,0,0,0,0,0.062096,0.247567,0.165045,0.0351333,0.000817053,0,0,0,0,0,0,0,0.146253,0.312931,0.0514744,0,airplane_9.png
0.0897622,0.0685457,0.115059,0.193397,0.0220326,0.00652816,0.0081602,0.0040801,0.00244806,0.00571214,0.0106083,0.0187685,0.199109,0.170548,0.0465132,0.0293767,0.0220326,0.00734418,0,0,0,0,0,0.0832341,0.298663,0.128115,0,0.435755,0.039985,0.0114243,0.00571214,0,0.00326408,0.00652816,0.0040801,0.00326408,0.0669137,0.079154,0.039985,0.0456971,0.0514093,0.0440651,0.100371,0.0375369,0.0448811,0.00244806,0.00652816,0.00081602,0.00081602,0.00244806,0.00489612,0.0277447,0.45942,0.00489612,0.15178,0.247254,0.110979,0,0,0,0,0,0,0,0,0.041617,0.247254,0.164836,0.0538573,0.00244806,0,0,0,0,0,0,0,0.127299,0.324776,0.0579375,0,airplane_9.png
0.0808048,0.0612158,0.111005,0.205685,0.0269349,0.00734589,0.00979452,0.00408105,0.00326484,0.00571347,0.0106107,0.0187728,0.186912,0.165691,0.0579509,0.0342808,0.0236701,0.00652968,0,0,0,0,0,0.0710103,0.301998,0.137123,0,0.419532,0.0432591,0.0114269,0.00979452,0.00163242,0.00652968,0.0081621,0.00652968,0.00326484,0.0652968,0.0799886,0.0408105,0.0424429,0.0497888,0.0416267,0.103659,0.0416267,0.0448916,0,0.00244863,0,0,0.00244863,0.00408105,0.0228539,0.473402,0.00489726,0.137123,0.241598,0.128145,0.00326484,0,0,0,0,0,0,0,0.0244863,0.244047,0.164874,0.0718265,0.00489726,0,0,0,0,0,0,0,0.109372,0.336279,0.0644806,0,airplane_9.png
0.0512918,0.0388825,0.0885198,0.263905,0.0446735,0.00744559,0.011582,0.00579101,0.00496373,0.00330915,0.00910017,0.0182003,0.134021,0.150566,0.09762,0.0769378,0.0223368,0.00496373,0,0,0,0,0,0.0330915,0.300305,0.183658,0,0.347461,0.0612193,0.0132366,0.0140639,0.011582,0.0132366,0.0322642,0.0148912,0.00910017,0.0612193,0.066183,0.0397098,0.0388825,0.043019,0.0397098,0.100929,0.0827288,0.0446735,0,0,0,0,0,0,0.00330915,0.513746,0,0.0876925,0.21344,0.149739,0.0620466,0.00413644,0,0,0,0,0,0,0.00496373,0.188622,0.162976,0.132366,0.0281278,0,0,0,0,0,0,0,0.0512918,0.37228,0.0934835,0,airplane_9.png
0.226142,0.155473,0.113071,0.0249421,0,0,0,0,0,0.0124711,0.0199537,0.0166281,0.335056,0.0881288,0.0108083,0.0224479,0.00581983,0.00831404,0.00249421,0.00249421,0.00665123,0.0241107,0.0981057,0.121385,0.197043,0.0640181,0.00332562,0.518796,0.000831404,0,0,0,0,0,0,0,0.188729,0.0856346,0.039076,0.0424016,0.039076,0.0282677,0.0565355,0.0224479,0.0174595,0.0382446,0.039076,0.0182909,0.0141339,0.0191223,0.0216165,0.0806462,0.253578,0.034919,0.338381,0.181246,0,0,0,0,0,0,0,0.0108083,0.0989371,0.158798,0.237782,0.0133025,0,0,0,0,0,0,0,0.0174595,0.157135,0.193717,0.14799,0.00332562,0,airplane_9.png
0.14241,0.0987818,0.114422,0.121831,0.0164636,0.00740863,0.00740863,0.00411591,0.00164636,0.0115245,0.01811,0.0205795,0.258479,0.158051,0.00823181,0.0246954,0.00493909,0.00987818,0,0,0,0,0.00987818,0.115245,0.267534,0.121831,0,0.484031,0.0197564,0.00576227,0.00329273,0,0,0.00164636,0,0,0.0996049,0.0880804,0.045275,0.0477445,0.0518604,0.0395127,0.0749095,0.0288113,0.0386895,0.0107014,0.0164636,0.00576227,0.00493909,0.00576227,0.00987818,0.0592691,0.388542,0.0131709,0.203326,0.27165,0.0395127,0,0,0,0,0,0,0,0.00411591,0.117715,0.252717,0.139118,0.000823181,0,0,0,0,0,0,0,0.0296345,0.190978,0.26918,0.0246954,0,airplane_9.png
