0.413418,0.0238511,0.00795035,0.0318014,0.00397518,0,0,0,0,0.0357766,0.0477021,0.00795035,0.0159007,0.00397518,0.0198759,0.0516773,0.290188,0.00795035,0,0,0,0,0,0,0,0.480996,0,0.147082,0.103355,0.155032,0.0755284,0,0,0,0,0,0.147082,0.0834787,0.0238511,0.0238511,0.0119255,0,0.0437269,0.0834787,0.0636028,0,0.00397518,0,0,0,0,0.0278262,0.441245,0.00795035,0.0119255,0.0397518,0.0198759,0.194784,0.119255,0.00795035,0.00795035,0.0198759,0.0596277,0.0119255,0.0357766,0.00795035,0.0795035,0.266337,0,0.0357766,0,0.0437269,0.00397518,0.0119255,0,0.00397518,0.0397518,0.0755284,0.12323,0.202734,0.0198759,bicycle.png
0.350096,0.0384721,0.00769441,0.0346249,0.00384721,0.00384721,0.00769441,0.019236,0,0,0.0307777,0.00769441,0.0115416,0.00384721,0.0153888,0.0423193,0.346249,0.00769441,0,0,0,0,0,0,0,0.465512,0,0.188513,0.0884858,0.126958,0.0615553,0,0,0,0,0,0.0846386,0.0769441,0.0115416,0.0153888,0.0115416,0,0.0654025,0.134652,0.0654025,0,0,0,0,0,0,0.00384721,0.457818,0.00384721,0.0115416,0.0384721,0.019236,0.19236,0.126958,0,0.00769441,0,0.0692497,0.0153888,0.0461665,0.00769441,0.0654025,0.250068,0.0115416,0.0307777,0,0.0384721,0,0,0,0,0,0.0615553,0.138499,0.257763,0.00769441,bicycle.png
0.404382,0,0,0,0,0,0,0,0.0404382,0.393353,0.0294096,0,0,0.0110286,0,0.00735239,0,0.0036762,0.0257334,0.0110286,0,0.018381,0.036762,0,0.036762,0.283067,0.0330858,0.404382,0,0,0,0,0,0,0,0.0404382,0.143372,0.0220572,0.0110286,0.0294096,0.0220572,0.0220572,0.0514668,0.117638,0.0257334,0,0,0,0,0,0,0.0220572,0.422763,0,0.2316,0.0845525,0.0661715,0.0220572,0,0,0,0,0.0404382,0.00735239,0.00735239,0.0036762,0.10661,0.143372,0.0404382,0.0257334,0.00735239,0.102934,0,0,0,0,0,0.0220572,0.150724,0.272039,0,bicycle.png
0.426898,0.0239382,0.00797941,0.0199485,0.0039897,0,0,0,0,0.0478764,0.0518662,0.00797941,0.0159588,0.00797941,0.0199485,0.0518662,0.26332,0.0159588,0,0,0,0,0,0,0,0.482754,0,0.103732,0.103732,0.163578,0.111712,0,0,0,0,0,0.13565,0.0917632,0.0239382,0.0478764,0.00797941,0,0.0518662,0.067825,0.0558559,0,0.00797941,0,0,0,0,0.0359073,0.426898,0.0119691,0.0119691,0.039897,0.0119691,0.171557,0.151609,0.00797941,0.00797941,0.0199485,0.0598456,0.0119691,0.0239382,0.00797941,0.0558559,0.311197,0,0.0279279,0,0.0438867,0.0039897,0.00797941,0,0.0039897,0.0518662,0.0997426,0.123681,0.175547,0.0159588,bicycle.png
0.428268,0.0196453,0.00785814,0.00785814,0.00392907,0.00392907,0.00392907,0,0,0.0235744,0.055007,0.00785814,0.0157163,0.00785814,0.0157163,0.0471488,0.278964,0.0235744,0,0,0,0,0,0,0,0.475417,0,0.0825104,0.0982267,0.161092,0.106085,0.0275035,0,0,0,0,0.102156,0.0903686,0.0235744,0.0392907,0.0432198,0,0.055007,0.0707232,0.0510779,0,0,0,0,0,0.00392907,0.0314325,0.428268,0.0117872,0.0117872,0.0353616,0.00392907,0.16895,0.172879,0.00392907,0.00785814,0.0117872,0.058936,0.0157163,0.0314325,0,0.055007,0.314325,0,0.0196453,0,0.0392907,0,0,0,0,0.0314325,0.121801,0.141446,0.16895,0.0117872,bicycle.png
0.315084,0.0653223,0.01537,0.0230549,0.0115275,0.00768498,0.0115275,0.01537,0,0,0.00768498,0,0,0,0.0115275,0.0384249,0.384249,0.0230549,0,0,0,0,0,0,0,0.464941,0,0.146015,0.0806923,0.0922197,0.10759,0.0384249,0,0,0,0,0.0345824,0.0691648,0.0115275,0.0192124,0.0307399,0.00384249,0.0845348,0.149857,0.0614798,0,0,0,0,0,0,0,0.464941,0,0.00768498,0.0230549,0.00384249,0.165227,0.184439,0,0.00768498,0,0.0730073,0.0115275,0.0230549,0,0.0384249,0.253604,0.0499524,0.0345824,0.0192124,0.0345824,0,0,0,0,0,0.0691648,0.180597,0.215179,0,bicycle.png
0.295452,0.0719692,0.0113636,0.0189393,0.0075757,0.0189393,0.0189393,0.00378785,0.0113636,0,0,0,0,0,0,0.0303028,0.409088,0.0189393,0,0,0,0,0,0,0,0.45833,0,0.121211,0.0833327,0.075757,0.102272,0.0492421,0,0.0075757,0,0.0189393,0.0189393,0.0719692,0.0075757,0.0113636,0.0340907,0.00378785,0.0871206,0.162878,0.0606056,0,0,0,0,0,0,0,0.45833,0,0.0075757,0.0075757,0,0.147726,0.234847,0,0.0075757,0,0.0530299,0.0113636,0.0113636,0,0.0340907,0.253786,0.0719692,0.026515,0.026515,0.0227271,0,0,0,0,0,0.075757,0.200756,0.181817,0,bicycle.png
0.406288,0.0451431,0,0.00376192,0,0,0,0,0,0.0188096,0.0451431,0.00752385,0.0188096,0.00752385,0.0150477,0.0376192,0.274621,0.0300954,0,0,0,0,0,0,0,0.455193,0,0.0526669,0.0827623,0.139191,0.0940481,0.0338573,0,0.00376192,0,0.048905,0.0790004,0.0902862,0.0188096,0.0225715,0.048905,0.00376192,0.0677146,0.0451431,0.0790004,0,0,0,0,0,0,0.0188096,0.425097,0.0112858,0,0.0188096,0.00376192,0.165525,0.244525,0,0.00376192,0,0.0188096,0,0.0150477,0,0.048905,0.368669,0.00752385,0.0150477,0,0,0,0,0,0,0.0225715,0.173049,0.150477,0.109096,0,bicycle.png
0.277434,0.0628849,0.00739823,0.0221947,0.00739823,0.0147965,0.0221947,0.00739823,0.0258938,0,0.00369911,0,0,0,0,0.0147965,0.425398,0.00369911,0,0,0,0,0,0,0,0.447593,0,0.103575,0.0850796,0.0628849,0.0887787,0.0517876,0,0.00739823,0,0.0480885,0.0184956,0.0517876,0.00739823,0.00369911,0.0258938,0.00369911,0.0813805,0.177557,0.0776814,0,0,0,0,0,0,0,0.447593,0,0,0.0110973,0,0.122071,0.29223,0,0.00739823,0,0.0147965,0,0.00739823,0,0.0295929,0.25154,0.096177,0.0369911,0.0258938,0,0,0,0,0,0,0.0813805,0.218248,0.147965,0,bicycle.png
0.369359,0.0694834,0.00365702,0,0,0,0,0,0,0.0109711,0.0292562,0.00365702,0.0182851,0.00365702,0.00731404,0.0365702,0.299876,0.0329132,0,0,0,0,0,0,0,0.4425,0,0.0438843,0.0767975,0.109711,0.102397,0.0365702,0,0.00731404,0,0.0658264,0.0548553,0.0841115,0.0146281,0.0255992,0.0438843,0.00365702,0.0877685,0.0475413,0.0804545,0,0,0,0,0,0,0.00731404,0.431529,0.00365702,0,0.00365702,0.00365702,0.157252,0.277934,0,0,0,0,0,0,0,0.0329132,0.38033,0.0255992,0.00365702,0,0,0,0,0,0,0.0109711,0.186508,0.168223,0.0767975,0,bicycle.png
0.246362,0.0688365,0.00724595,0.0181149,0.00362297,0.00724595,0.0253608,0.0289838,0.0326068,0,0,0,0,0,0,0.0108689,0.427511,0,0,0,0,0,0,0,0,0.43838,0,0.0833284,0.0869514,0.0507216,0.0869514,0.0543446,0,0.0181149,0,0.0579676,0.0108689,0.0470987,0.00724595,0.00724595,0.0181149,0.00362297,0.0833284,0.195641,0.0652135,0,0,0,0,0,0,0,0.43838,0,0,0,0,0.0905744,0.347806,0,0,0,0,0,0,0,0.0181149,0.242739,0.123181,0.0398527,0.0144919,0,0,0,0,0,0,0.0905744,0.23187,0.115935,0,bicycle.png
0.327576,0.0854547,0.00712123,0.00712123,0.00356061,0,0,0,0,0.00712123,0.0142425,0,0.0106818,0.00356061,0.00356061,0.0320455,0.324016,0.0356061,0,0,0,0,0,0,0,0.430834,0,0.0356061,0.0498486,0.0854547,0.142425,0.0427274,0,0.00712123,0,0.0676517,0.0356061,0.0783335,0.0106818,0.0427274,0.0320455,0.00712123,0.0961366,0.0534092,0.0747729,0,0,0,0,0,0,0,0.430834,0,0,0,0,0.110379,0.320455,0,0,0,0,0,0,0,0,0.384546,0.0427274,0.00356061,0,0,0,0,0,0,0.00356061,0.199394,0.185152,0.0427274,0,bicycle.png
0.270517,0.0854266,0.00711888,0.0142378,0.00711888,0,0.0106783,0.00711888,0.0284755,0.00355944,0.00355944,0,0.00355944,0.00355944,0,0.0249161,0.377301,0.0142378,0,0,0,0,0,0,0,0.430692,0,0.0391538,0.0498322,0.0533916,0.145937,0.0711888,0,0.0142378,0,0.056951,0.0142378,0.056951,0.00711888,0.0284755,0.0427133,0.0142378,0.0925454,0.110343,0.0640699,0,0,0,0,0,0,0.00355944,0.427133,0,0,0,0,0.056951,0.373741,0,0,0,0,0,0,0,0,0.323909,0.0961049,0.0106783,0,0,0,0,0,0,0,0.18865,0.213566,0.0284755,0,bicycle.png
0.215368,0.0741429,0,0.0176531,0.00706123,0,0.0282449,0.045898,0.0388368,0,0,0,0,0.00353062,0,0.00706123,0.413082,0.00353062,0,0,0,0,0,0,0,0.427205,0,0.0423674,0.0706123,0.0388368,0.120041,0.0812042,0,0.0282449,0,0.045898,0.0105918,0.0353062,0.00706123,0.0176531,0.0247143,0.0141225,0.0812042,0.183592,0.0529592,0,0,0,0,0,0,0,0.427205,0,0,0,0,0.0211837,0.406021,0,0,0,0,0,0,0,0,0.243613,0.151817,0.0317755,0,0,0,0,0,0,0,0.141225,0.243613,0.0423674,0,bicycle.png
0.115027,0.0809449,0.225794,0.0255616,0.017041,0.0127808,0.017041,0.0213013,0,0.276917,0.115027,0.123548,0,0,0,0,0,0,0.191712,0.0809449,0,0.0213013,0.0127808,0,0.0383423,0.115027,0.0553834,0.110767,0.136328,0.115027,0.102246,0.0213013,0,0,0,0.0298218,0.0127808,0.0426026,0.0766847,0.208753,0.0553834,0.017041,0.017041,0.0213013,0.0639039,0.0383423,0.0766847,0.0340821,0.115027,0.153369,0,0.0426026,0,0.0553834,0,0,0.0766847,0.426026,0.0127808,0,0,0,0,0,0,0,0.191712,0.32378,0,0,0,0,0,0,0,0,0.515491,0,0,0,0,bicycle.png
0.130979,0.0929529,0.240832,0.0169005,0.00845026,0.00845026,0.00422513,0.00845026,0,0.295759,0.109853,0.105628,0,0,0,0,0,0,0.152105,0.0718272,0,0.0211257,0.0126754,0,0.0464764,0.152105,0.0549267,0.0887277,0.122529,0.101403,0.114079,0.033801,0.00845026,0.00845026,0,0.033801,0.0126754,0.0422513,0.0802775,0.215482,0.0591518,0.00845026,0.00845026,0.0211257,0.0633769,0.0380262,0.0802775,0.033801,0.097178,0.143654,0,0.0507016,0,0.0676021,0,0,0.0633769,0.418288,0.0295759,0,0,0,0,0,0,0,0.160555,0.350686,0,0,0,0,0,0,0,0,0.511241,0,0,0,0,bicycle.png
0.145954,0.104253,0.246036,0.00417011,0.00417011,0,0,0,0,0.316928,0.100083,0.0875722,0,0,0,0,0,0,0.108423,0.0667217,0,0.0208505,0.0125103,0,0.0500413,0.191825,0.0542114,0.0667217,0.104253,0.0917424,0.129273,0.037531,0.0125103,0.0166804,0.00834021,0.037531,0.0125103,0.0417011,0.0875722,0.208505,0.0667217,0.00417011,0.00834021,0.0125103,0.0625516,0.0417011,0.0959125,0.0250206,0.0875722,0.141784,0,0.0458712,0,0.0667217,0,0,0.0500413,0.4045,0.0500413,0,0,0,0,0,0,0,0.133443,0.37114,0,0,0,0,0,0,0,0,0.504583,0,0,0,0,bicycle.png
0.16109,0.111524,0.227178,0,0,0,0,0,0,0.334571,0.0950016,0.0702186,0,0,0,0,0,0,0.0660881,0.0619576,0,0.0206525,0.0123915,0,0.0536966,0.231308,0.0536966,0.0454355,0.0867406,0.0867406,0.144568,0.0454355,0.016522,0.016522,0.0206525,0.0371745,0.0123915,0.0454355,0.0867406,0.202395,0.0702186,0,0.00826101,0,0.0743491,0.041305,0.0908711,0.0206525,0.0743491,0.132176,0.0123915,0.0619576,0,0.0660881,0,0,0.0371745,0.388267,0.0743491,0,0,0,0,0,0,0,0.111524,0.388267,0,0,0,0,0,0,0,0,0.499791,0,0,0,0,bicycle.png
0.172626,0.115084,0.209618,0,0,0,0,0,0,0.341142,0.0986436,0.0575421,0,0,0,0,0,0,0.0369913,0.0452116,0,0.0205507,0.0123304,0,0.0534319,0.27538,0.0534319,0.0328812,0.0780928,0.0945334,0.147965,0.0534319,0.0164406,0.0164406,0.0205507,0.0369913,0.0123304,0.0493218,0.0698725,0.209618,0.0739827,0,0.0082203,0,0.0739827,0.0369913,0.0780928,0.0164406,0.0616522,0.119194,0.0205507,0.0780928,0.0123304,0.0739827,0,0,0.0246609,0.369913,0.102754,0,0,0,0,0,0,0,0.0945334,0.402795,0,0,0,0,0,0,0,0,0.484997,0.0123304,0,0,0,bicycle.png
0.179844,0.118533,0.196193,0,0,0,0,0,0,0.339251,0.0980966,0.0449609,0.00817471,0.00408736,0,0,0,0,0.0163494,0.0326989,0,0.0122621,0.00817471,0,0.0531356,0.318814,0.0531356,0.0204368,0.0776598,0.0980966,0.15532,0.0531356,0.0163494,0.0163494,0.0204368,0.0367862,0.0122621,0.0367862,0.057223,0.212543,0.0899218,0,0.00817471,0,0.0776598,0.0326989,0.0735724,0.0122621,0.0490483,0.102184,0.0245241,0.0899218,0.0367862,0.0735724,0,0,0.0122621,0.351513,0.130795,0,0,0,0,0,0,0,0.0776598,0.41691,0,0,0,0,0,0,0,0,0.461871,0.0326989,0,0,0,bicycle.png
0.192738,0.118923,0.184536,0,0,0,0,0,0,0.323964,0.106621,0.0328065,0.0123024,0.00410081,0,0.00410081,0,0.0123024,0.00820161,0.0164032,0,0.00820161,0.00820161,0,0.0492097,0.364972,0.0410081,0.0164032,0.0656129,0.0902177,0.176335,0.0533105,0.0164032,0.0164032,0.020504,0.0410081,0.020504,0.0287056,0.0492097,0.20094,0.10252,0,0.0164032,0,0.0779153,0.0246048,0.0738145,0.00820161,0.0410081,0.0902177,0.0246048,0.0902177,0.0738145,0.0697137,0,0,0.00410081,0.328065,0.164032,0,0,0,0,0,0,0,0.0656129,0.430585,0,0,0,0,0,0,0,0,0.430585,0.0656129,0,0,0,bicycle.png
0.205441,0.119156,0.172571,0,0,0,0,0,0,0.299945,0.102721,0.024653,0.0164353,0.00821766,0,0.00821766,0.00410883,0.0328706,0.00821766,0.00821766,0,0.00410883,0.00410883,0,0.0451971,0.406774,0.0205441,0.0123265,0.049306,0.0698501,0.201333,0.0575236,0.0164353,0.0164353,0.0205441,0.0534148,0.0328706,0.0410883,0.0451971,0.184897,0.110938,0,0.0164353,0,0.0657413,0.0123265,0.0616324,0.00821766,0.0328706,0.0780678,0.024653,0.0986119,0.110938,0.0698501,0,0,0,0.304053,0.193115,0,0,0,0,0,0,0,0.049306,0.447862,0,0,0,0,0,0,0,0,0.38623,0.10683,0.00410883,0,0,bicycle.png
0.221328,0.114763,0.159848,0,0,0,0,0,0,0.274611,0.0983681,0.0163947,0.0163947,0.00819734,0,0.0204934,0.0163947,0.0450854,0.00409867,0.00409867,0,0.00409867,0.00409867,0,0.0327894,0.438558,0.00819734,0.012296,0.0409867,0.0614801,0.204934,0.0614801,0.0163947,0.0163947,0.0204934,0.0614801,0.036888,0.0532827,0.0409867,0.168045,0.12296,0,0.0163947,0,0.0573814,0.00819734,0.049184,0.00819734,0.024592,0.0614801,0.024592,0.106565,0.147552,0.0655787,0,0,0,0.274611,0.221328,0,0,0,0,0,0,0,0.0327894,0.46315,0,0,0,0,0,0,0,0,0.34019,0.143453,0.012296,0,0,bicycle.png
0.23287,0.114392,0.147076,0,0,0,0,0,0,0.245127,0.0898798,0.00817089,0.0204272,0.00817089,0,0.0326836,0.0408545,0.0490254,0.00408545,0.00408545,0,0,0.00408545,0,0.0204272,0.45757,0.00408545,0.0122563,0.0408545,0.0653671,0.200187,0.0612817,0.0163418,0.0163418,0.0204272,0.0612817,0.036769,0.0653671,0.036769,0.147076,0.130734,0,0.0285981,0,0.0490254,0.00817089,0.036769,0.00817089,0.0204272,0.0490254,0.0245127,0.0980507,0.187931,0.0612817,0,0,0,0.245127,0.249212,0,0,0,0,0,0,0,0.0163418,0.477997,0,0,0,0,0,0,0,0,0.294152,0.17976,0.0204272,0,0,bicycle.png
0.246988,0.113371,0.129567,0,0,0,0,0,0,0.214596,0.0809796,0.00404898,0.0202449,0.00809796,0,0.0364408,0.0728817,0.0526368,0,0.00404898,0,0,0.00404898,0,0.0161959,0.465633,0,0.0121469,0.0404898,0.0688327,0.194351,0.0607347,0.0161959,0.0161959,0.0202449,0.0607347,0.0404898,0.0769306,0.0364408,0.125518,0.133616,0,0.0323918,0,0.0445388,0.00404898,0.0242939,0.00404898,0.0161959,0.0404898,0.0242939,0.0971755,0.226743,0.0526368,0,0,0,0.210547,0.27938,0,0,0,0,0,0,0,0.00404898,0.485878,0,0,0,0,0,0,0,0,0.246988,0.210547,0.0323918,0,0,bicycle.png
0.259745,0.107894,0.115886,0,0,0,0,0,0,0.179823,0.0759253,0,0.0199803,0.0119882,0,0.0359646,0.107894,0.0519489,0,0,0,0,0,0,0.0159843,0.46754,0,0.0119882,0.0399607,0.0719293,0.195807,0.0519489,0.0159843,0.0159843,0.0199803,0.059941,0.0359646,0.0719293,0.0319686,0.107894,0.143859,0,0.0399607,0,0.0519489,0.00399607,0.0199803,0.00399607,0.00799214,0.0239764,0.0239764,0.0919096,0.263741,0.0439568,0,0,0,0.179823,0.303701,0,0,0,0,0,0,0,0,0.483524,0,0,0,0,0,0,0,0,0.199803,0.235768,0.0479528,0,0,bicycle.png
0.274404,0.101922,0.0980015,0,0,0,0,0,0,0.141122,0.066641,0,0.0196003,0.0117602,0,0.0431207,0.141122,0.0509608,0,0,0,0,0,0,0.00784012,0.466487,0,0.0117602,0.0392006,0.0744812,0.199923,0.0548809,0.00784012,0.00784012,0.0196003,0.0588009,0.0352806,0.0744812,0.0313605,0.0901614,0.133282,0,0.0470407,0,0.062721,0.00392006,0.0156802,0,0.00392006,0.0156802,0.0235204,0.0862414,0.297925,0.0274404,0,0,0,0.148962,0.325365,0,0,0,0,0,0,0,0,0.474327,0,0,0,0,0,0,0,0,0.152882,0.254804,0.066641,0,0,bicycle.png
0.289851,0.0915317,0.0800903,0,0,0,0,0,0,0.0991594,0.0610212,0,0.0190691,0.0114415,0,0.0457659,0.175436,0.0495797,0,0,0,0,0,0,0.00381382,0.457659,0,0.0114415,0.0381382,0.0800903,0.190691,0.0610212,0.00381382,0.00762765,0.0114415,0.0572073,0.0381382,0.0877179,0.0228829,0.0800903,0.12967,0,0.041952,0,0.0610212,0,0,0,0,0.00381382,0.0228829,0.0800903,0.331803,0.0228829,0,0,0,0.122042,0.33943,0,0,0,0,0,0,0,0,0.461473,0,0,0,0,0,0,0,0,0.106787,0.270781,0.0839041,0,0,bicycle.png
0.299772,0.0851204,0.0629151,0,0,0,0,0,0,0.0592142,0.0555133,0,0.0185044,0.0111027,0,0.0481115,0.20725,0.0481115,0,0,0,0,0,0,0,0.447807,0,0.0111027,0.0407098,0.0777186,0.181343,0.0629151,0,0.00740177,0,0.066616,0.0370089,0.0814195,0.0185044,0.066616,0.118428,0.0111027,0.0555133,0,0.0592142,0,0,0,0,0,0.0111027,0.0629151,0.362687,0.0111027,0,0,0,0.099924,0.347883,0,0,0,0,0,0,0,0,0.447807,0,0,0,0,0,0,0,0,0.0629151,0.281267,0.103625,0,0,bicycle.png
0.301051,0.0870508,0.0507797,0,0,0,0,0,0,0.0326441,0.0398983,0,0.0181356,0.0108814,0,0.0471525,0.243017,0.0471525,0,0,0,0,0,0,0,0.438881,0,0.0108814,0.0435254,0.061661,0.184983,0.0652881,0,0.00725424,0,0.0652881,0.0326441,0.0689153,0.0145085,0.0544068,0.105186,0.0181356,0.0689153,0.0108814,0.0652881,0,0,0,0,0,0.00362712,0.0471525,0.384475,0.00362712,0,0,0,0.0834237,0.355458,0,0,0,0,0,0,0,0,0.428,0.0108814,0,0,0,0,0,0,0,0.0326441,0.279288,0.126949,0,0,bicycle.png
0.296722,0.0857991,0.0393246,0.00714993,0.00357496,0,0,0,0,0.0142999,0.0285997,0,0.0107249,0.00714993,0,0.0464745,0.278847,0.0464745,0,0,0,0,0,0,0,0.432571,0,0.0107249,0.0321747,0.0500495,0.185898,0.0786492,0,0.00714993,0,0.0679243,0.0285997,0.0643494,0.0107249,0.0428996,0.0893741,0.0214498,0.0786492,0.0321747,0.0643494,0,0,0,0,0,0,0.0357496,0.396821,0,0,0,0,0.0679243,0.364646,0,0,0,0,0,0,0,0,0.403971,0.0285997,0,0,0,0,0,0,0,0.0107249,0.271697,0.150148,0,0,bicycle.png
0.282188,0.0928719,0.028576,0.010716,0.003572,0,0.003572,0,0.010716,0.007144,0.014288,0,0.007144,0.007144,0,0.042864,0.317908,0.03572,0,0,0,0,0,0,0,0.432212,0,0.01786,0.025004,0.042864,0.175028,0.0893,0,0.014288,0,0.067868,0.021432,0.064296,0.007144,0.03572,0.078584,0.021432,0.078584,0.064296,0.060724,0,0,0,0,0,0,0.028576,0.403636,0,0,0,0,0.057152,0.37506,0,0,0,0,0,0,0,0,0.37506,0.057152,0,0,0,0,0,0,0,0,0.253612,0.175028,0.003572,0,bicycle.png
0.261039,0.089397,0.0214553,0.0143035,0.00715176,0,0.00715176,0.00357588,0.028607,0.00715176,0.00715176,0,0.00357588,0.00357588,0,0.0393347,0.354012,0.0178794,0,0,0,0,0,0,0,0.432681,0,0.028607,0.0357588,0.0393347,0.160915,0.0965487,0,0.0143035,0,0.0572141,0.0107276,0.0536382,0.00715176,0.028607,0.0679417,0.0214553,0.0858211,0.0965487,0.0607899,0,0,0,0,0,0,0.0214553,0.411226,0,0,0,0,0.0429105,0.389771,0,0,0,0,0,0,0,0,0.336133,0.0929728,0.00357588,0,0,0,0,0,0,0,0.228856,0.196673,0.00715176,0,bicycle.png
0.238558,0.0854536,0.0142423,0.0142423,0.00712114,0,0.0178028,0.0142423,0.0391662,0.00356057,0.00356057,0,0.00356057,0.00356057,0,0.0284845,0.380981,0.00712114,0,0,0,0,0,0,0,0.430829,0,0.0320451,0.0462874,0.0356057,0.145983,0.106817,0,0.0142423,0,0.049848,0.00712114,0.0427268,0.00712114,0.0213634,0.0534085,0.0213634,0.0925748,0.12818,0.0569691,0,0,0,0,0,0,0.0142423,0.416586,0,0,0,0,0.0284845,0.402344,0,0,0,0,0,0,0,0,0.295527,0.12462,0.0106817,0,0,0,0,0,0,0,0.206513,0.213634,0.0106817,0,bicycle.png
0.381682,0,0,0,0,0,0,0,0.0848183,0.277587,0.030843,0.00771075,0.0231323,0.0231323,0.00771075,0.0115661,0.0693968,0.0154215,0,0.00771075,0.00385538,0.00771075,0.00771075,0.00385538,0.0385538,0.393248,0.00385538,0.339273,0.030843,0.0115661,0,0,0,0,0,0.0848183,0.0346984,0.0192769,0.0154215,0.0732521,0.0886736,0.0346984,0.0501199,0.030843,0.119517,0,0,0,0,0,0.00771075,0.061686,0.393248,0.00385538,0,0.0501199,0.138794,0.192769,0,0,0,0,0.0848183,0,0,0,0.185058,0.281442,0,0,0,0,0,0,0,0,0.0385538,0.30843,0.119517,0,0,bicycle.png
0.407584,0,0,0,0,0,0,0,0.0407584,0.226024,0.0333477,0.0111159,0.0259371,0.0259371,0.0111159,0.0185265,0.0815167,0.0148212,0,0.00370531,0,0.00370531,0.00370531,0,0.0296424,0.403878,0.00370531,0.344593,0.0370531,0.0222318,0.00370531,0,0,0,0,0.0407584,0.0148212,0.0111159,0.00370531,0.0666955,0.085222,0.0407584,0.0629902,0.0444637,0.11857,0,0,0,0,0,0,0.0518743,0.396468,0,0,0.048169,0.133391,0.226024,0,0,0,0,0.0407584,0,0,0,0.137096,0.296424,0.0148212,0,0,0,0,0,0,0,0.0111159,0.30754,0.129686,0,0,bicycle.png
0.434446,0,0,0,0,0,0,0,0,0.179523,0.0359046,0.0107714,0.0251332,0.0287237,0.0107714,0.0323142,0.0969425,0.0143618,0,0,0,0.00359046,0,0,0.0143618,0.412903,0.00359046,0.344684,0.0394951,0.0251332,0.0143618,0,0,0.00718092,0,0.00359046,0.00359046,0.00718092,0,0.0538569,0.0825806,0.0394951,0.0610378,0.0753997,0.111304,0,0,0,0,0,0,0.0538569,0.380589,0,0,0.046676,0.129257,0.258513,0,0,0,0,0,0,0,0,0.093352,0.298008,0.0430855,0,0,0,0,0,0,0,0,0.298008,0.136438,0,0,bicycle.png
0.433909,0.00361591,0,0,0,0,0,0,0,0.144636,0.0325432,0.0108477,0.0289273,0.0289273,0.0108477,0.0433909,0.119325,0.0180795,0,0,0,0,0,0,0.00361591,0.433909,0,0.307352,0.039775,0.0253114,0.0253114,0.00723182,0,0.00723182,0,0.0253114,0.00361591,0.00723182,0,0.0433909,0.0759341,0.039775,0.0687023,0.108477,0.0903977,0,0,0,0,0,0,0.0614705,0.376055,0,0,0.0361591,0.112093,0.289273,0,0,0,0,0,0,0,0,0.0542386,0.30012,0.07955,0.00361591,0,0,0,0,0,0,0,0.30012,0.137405,0,0,bicycle.png
0.432716,0.00727254,0,0,0,0,0,0,0,0.109088,0.0290901,0.0109088,0.0290901,0.0290901,0.0109088,0.0472715,0.15636,0.0181813,0,0,0,0,0,0,0,0.439988,0,0.269084,0.0399989,0.0254539,0.0363627,0.0109088,0,0.0109088,0,0.0472715,0.00363627,0.00727254,0,0.0327264,0.0727254,0.0399989,0.0690891,0.145451,0.0690891,0,0,0,0,0,0,0.0763616,0.363627,0,0,0.0254539,0.094543,0.316355,0.00363627,0,0,0,0,0,0,0,0.0181813,0.298174,0.112724,0.0109088,0,0,0,0,0,0,0.00363627,0.305446,0.130906,0,0,bicycle.png
0.432211,0.00738823,0,0,0.00369411,0,0,0,0.00369411,0.0775764,0.0295529,0.0110823,0.0295529,0.0258588,0.0110823,0.0480235,0.199482,0.0147765,0,0,0,0,0,0,0,0.446988,0,0.232729,0.0406353,0.0258588,0.0517176,0.0184706,0,0.0110823,0.00369411,0.0627999,0.00369411,0.00738823,0,0.0184706,0.066494,0.0406353,0.0738823,0.181012,0.0554117,0,0,0,0,0,0.00738823,0.0886587,0.350941,0,0,0.0184706,0.0775764,0.325082,0.0258588,0,0,0,0,0,0,0,0,0.280753,0.14407,0.0221647,0,0,0,0,0,0,0.0221647,0.302917,0.121906,0,0,bicycle.png
0,0,0.0170935,0.0256403,0.0213669,0.0170935,0.0213669,0.414519,0,0.111108,0.102561,0.27777,0.0256403,0,0,0,0,0,0.27777,0.102561,0.136748,0,0,0,0,0,0,0.076921,0.0512806,0.0512806,0.0341871,0.0470073,0.0427339,0.0854677,0.128202,0,0.0683742,0.106835,0.0897411,0.123928,0.0512806,0.0128202,0.0170935,0.00854677,0.0384605,0.0128202,0.0427339,0.0427339,0.243583,0.0854677,0.00427339,0.00854677,0.0128202,0.0641008,0,0,0.0213669,0.183756,0.188029,0.119655,0.00427339,0,0,0,0,0.0299137,0.448706,0.0384605,0,0,0,0,0,0,0,0.119655,0.397425,0,0,0,0,bicycle.png
0.00431801,0,0.0561342,0.0302261,0.0215901,0.0172721,0.0215901,0.371349,0,0.125222,0.112268,0.263399,0.0215901,0,0,0,0,0,0.302261,0.103632,0.116586,0,0,0,0,0,0,0.0993143,0.0690882,0.0604522,0.0345441,0.0474981,0.0431801,0.0690882,0.0993143,0,0.0474981,0.0906783,0.0820422,0.142494,0.0647702,0.0172721,0.0172721,0.0215901,0.0388621,0.012954,0.0431801,0.0474981,0.241809,0.0906783,0,0.00863603,0,0.0777242,0,0,0.0302261,0.224537,0.189993,0.0777242,0,0,0,0,0,0.0215901,0.440437,0.0604522,0,0,0,0,0,0,0,0.0949963,0.427483,0,0,0,0,bicycle.png
