0,0,0,0.447991,0.0493201,0,0,0,0,0,0,0,0.0822002,0.316471,0.0986402,0,0,0,0,0,0,0,0,0.15618,0.295921,0.0452101,0,0.0287701,0.0452101,0.0575401,0.0698702,0.11508,0.0822002,0.0411001,0.0369901,0.02055,0.0328801,0.0534301,0.0328801,0.0904202,0.0945302,0.0575401,0.0616501,0.01233,0.0616501,0,0,0,0.00822002,0.00822002,0.00411001,0.0616501,0.415111,0,0.0452101,0.0452101,0.0246601,0.0452101,0.10275,0.0780902,0.0534301,0.0904202,0.01233,0.279481,0.0904202,0.01233,0.01644,0.0411001,0.00411001,0.02055,0.00822002,0.0246601,0,0,0,0,0.00822002,0,0.0246601,0.443881,0.02055,bicycle.png
0,0,0,0.437307,0.0481439,0,0,0,0,0,0,0,0.0481439,0.296887,0.136408,0.00401199,0,0,0,0,0,0,0,0.112336,0.308923,0.0641918,0,0.0280839,0.0521559,0.0641918,0.0762278,0.112336,0.0641918,0.0320959,0.0361079,0.0200599,0.0320959,0.0441319,0.0240719,0.0842518,0.0882638,0.0601798,0.0722158,0.0240719,0.0561679,0,0,0,0,0,0,0.0481439,0.437307,0,0.0601798,0.0320959,0.0240719,0.0441319,0.108324,0.0802398,0.0481439,0.0762278,0.012036,0.256767,0.0842518,0.00802398,0.012036,0.0361079,0,0.0361079,0.0200599,0.0320959,0,0,0,0,0,0,0.00802398,0.465391,0.012036,bicycle.png
0.0163612,0.27405,0.204515,0,0,0,0,0,0,0,0,0.0981671,0.359946,0.0368127,0,0,0,0,0,0,0,0.421301,0.0736253,0,0,0,0,0.388578,0.102257,0,0,0.0040903,0,0,0,0,0.0368127,0.0490836,0.0531738,0.0981671,0.130889,0.0368127,0.040903,0.0204515,0.0286321,0.040903,0.0531738,0.0490836,0.0449933,0.118619,0.0777156,0.040903,0.0531738,0.0163612,0.470384,0.0204515,0,0,0,0,0,0,0.0040903,0.0286321,0.0327224,0,0.0286321,0.0368127,0.0163612,0.0654447,0.241327,0.0449933,0.0368127,0.0368127,0.0368127,0.0490836,0.0940768,0.0654447,0.0449933,0.118619,0.0122709,bicycle.png
0.00415704,0.199538,0.299307,0,0,0,0,0,0,0,0,0.00831409,0.424018,0.0706697,0,0,0,0,0,0,0,0.448961,0.0540416,0,0,0,0,0.307621,0.128868,0.0207852,0.00831409,0.0290993,0,0,0,0.00831409,0.0374134,0.0374134,0.0374134,0.103926,0.133025,0.0581986,0.0498845,0.0207852,0.0249423,0.0374134,0.0540416,0.0665127,0.0457275,0.116397,0.0706697,0.0374134,0.0540416,0.0207852,0.411547,0.0374134,0,0.0124711,0.00831409,0,0.0124711,0,0.0207852,0.00415704,0.0290993,0.0166282,0.0249423,0.0374134,0.0166282,0.0623556,0.282679,0.0290993,0.0748268,0.0332563,0.0249423,0.0498845,0.099769,0.0789838,0.0457275,0.0831409,0.0124711,bicycle.png
0,0.0875874,0.3273,0.142906,0,0,0,0,0,0,0,0,0.433327,0.124466,0,0,0,0,0,0,0,0.460986,0.0968071,0,0,0,0,0.221273,0.152125,0.0507085,0.0368789,0.0368789,0.00460986,0.0276592,0.0138296,0.0138296,0.0230493,0.032269,0.0184394,0.0875874,0.189004,0.0875874,0.0553183,0.0368789,0.0276592,0.032269,0.0737578,0.0875874,0.0783676,0.110637,0.0645381,0.0276592,0.032269,0.0507085,0.308861,0.0599282,0,0.0230493,0.0230493,0,0.0368789,0.0553183,0.0507085,0.0138296,0.0368789,0.032269,0.0368789,0.0507085,0.032269,0.0553183,0.295031,0.00460986,0.189004,0.032269,0.0230493,0.0414888,0.0875874,0.0737578,0.0414888,0.0553183,0.0138296,bicycle.png
0,0.0571331,0.318993,0.199966,0,0,0,0,0,0,0,0,0.447543,0.12855,0,0,0,0,0,0,0,0.423737,0.152355,0,0,0,0,0.180922,0.152355,0.052372,0.0618942,0.052372,0.00952219,0.0333277,0.0142833,0.0190444,0.0238055,0.0333277,0.0190444,0.0666553,0.214249,0.104744,0.052372,0.0380888,0.0238055,0.0333277,0.0856997,0.0952219,0.0904608,0.0952219,0.047611,0.0285666,0.0333277,0.0666553,0.266621,0.0618942,0,0.0238055,0.0238055,0,0.047611,0.099983,0.052372,0.0142833,0.0380888,0.0333277,0.047611,0.0714164,0.0428499,0.047611,0.271382,0.00952219,0.247577,0.0333277,0.0238055,0.0333277,0.0714164,0.0666553,0.0428499,0.047611,0.00952219,bicycle.png
0,0.0339642,0.295974,0.257157,0,0,0,0,0,0,0,0,0.45609,0.131005,0,0,0,0,0,0,0,0.378458,0.208637,0,0,0,0,0.140709,0.145561,0.0533723,0.0873365,0.0679284,0.0194081,0.0339642,0.0145561,0.0242601,0.0242601,0.0339642,0.0194081,0.0679284,0.218341,0.106745,0.0582243,0.0388162,0.0194081,0.0436682,0.101893,0.101893,0.0824844,0.0921885,0.0388162,0.0242601,0.0339642,0.0679284,0.218341,0.0630763,0,0.0242601,0.0242601,0,0.0582243,0.140709,0.0582243,0.0145561,0.0388162,0.0339642,0.0485203,0.0921885,0.0582243,0.0485203,0.242601,0.00970405,0.295974,0.0436682,0.0242601,0.0339642,0.0533723,0.0533723,0.0339642,0.0436682,0.00485203,bicycle.png
0,0,0,0.444014,0.127536,0,0,0,0,0,0,0,0.316478,0.255072,0,0,0,0,0,0,0,0,0.0803004,0.27869,0.198389,0.0141707,0,0.0236178,0.042512,0.0330649,0.0661298,0.184219,0.103918,0.0614062,0.042512,0.0141707,0.0566826,0.0944711,0.085024,0.0755769,0.0897475,0.042512,0.0283413,0.0283413,0.0708533,0.0283413,0.0188942,0,0.0330649,0.0519591,0.0283413,0.0991946,0.297584,0.0141707,0.0141707,0.0377884,0.0330649,0.0519591,0.108642,0.0661298,0.0472355,0.198389,0.0141707,0.325925,0.0519591,0.0283413,0.0283413,0.0330649,0.0377884,0.0283413,0.0377884,0,0.0519591,0.0519591,0,0.0141707,0.0236178,0.00472355,0.0519591,0.321202,0.0519591,bicycle.png
0.0688146,0.327881,0.0931021,0,0,0,0,0,0,0,0.0121438,0.178108,0.283354,0.0161917,0,0,0,0,0,0,0.00404792,0.352169,0.133581,0,0,0,0,0.465511,0.0242875,0,0,0,0,0,0,0,0.0607188,0.0850063,0.0323834,0.0647667,0.109294,0.0283354,0.0364313,0.0323834,0.0404792,0.0404792,0.052623,0.0404792,0.052623,0.101198,0.0850063,0.048575,0.0445271,0.0242875,0.489798,0,0,0,0,0,0,0,0,0.105246,0.0566709,0,0.0242875,0.0202396,0.00404792,0.0607188,0.182156,0.0364313,0.0121438,0.0283354,0.0283354,0.0445271,0.0931021,0.0647667,0.0404792,0.178108,0,bicycle.png
0.048947,0.314076,0.130525,0,0,0,0,0,0,0,0.00407892,0.142762,0.314076,0.0326313,0,0,0,0,0,0,0.00815783,0.367102,0.118289,0,0,0,0,0.448681,0.0448681,0,0,0,0,0,0,0,0.0367102,0.0734205,0.0367102,0.0734205,0.122367,0.0326313,0.0407892,0.0326313,0.0448681,0.0530259,0.0571048,0.0407892,0.0448681,0.0938151,0.0815783,0.0448681,0.0571048,0.0203946,0.48947,0.00407892,0,0,0,0,0,0,0,0.0652626,0.0530259,0,0.0244735,0.0244735,0.00815783,0.0652626,0.216183,0.0367102,0.0203946,0.0326313,0.0326313,0.048947,0.0938151,0.0693416,0.0407892,0.154999,0,bicycle.png
0.0330881,0.293657,0.173712,0,0,0,0,0,0,0,0,0.1034,0.343289,0.0537682,0,0,0,0,0,0,0.012408,0.388785,0.0992643,0,0,0,0,0.417737,0.0744482,0,0,0.00413601,0,0,0,0.00413601,0.0372241,0.0496321,0.0413601,0.0868562,0.12408,0.0413601,0.0454961,0.0330881,0.0413601,0.0454961,0.0661762,0.0413601,0.0372241,0.0951283,0.0785842,0.0413601,0.0661762,0.0289521,0.479777,0.0206801,0,0,0,0,0,0,0,0.0372241,0.0372241,0,0.0289521,0.0289521,0.012408,0.0703122,0.248161,0.0372241,0.0330881,0.0372241,0.0372241,0.0496321,0.0951283,0.0703122,0.0454961,0.132352,0,bicycle.png
0.0209576,0.264066,0.22215,0,0,0,0,0,0,0,0,0.0586813,0.373045,0.0754473,0,0,0,0,0,0,0.0167661,0.410769,0.0796388,0,0,0,0,0.377237,0.0880219,0.00838304,0.00419152,0.0167661,0,0,0,0.0125746,0.0419152,0.0461067,0.0419152,0.0922134,0.125746,0.0461067,0.0461067,0.0335321,0.0335321,0.0419152,0.0628728,0.0419152,0.0335321,0.0880219,0.0880219,0.0502982,0.0670643,0.0335321,0.461067,0.0293406,0,0.00838304,0.00838304,0,0,0,0,0.0167661,0.0293406,0.00838304,0.0251491,0.0251491,0.0125746,0.0754473,0.27664,0.0377237,0.0502982,0.0461067,0.0293406,0.0502982,0.0964049,0.0796388,0.0461067,0.108979,0,bicycle.png
0.012691,0.228439,0.270742,0,0,0,0,0,0,0,0,0.012691,0.401883,0.0972979,0,0,0,0,0,0,0.0211517,0.427265,0.0634552,0,0,0,0,0.338428,0.101528,0.012691,0.00846069,0.0296124,0,0,0,0.0211517,0.0380731,0.0423034,0.0380731,0.0930676,0.11845,0.0634552,0.0549945,0.0338428,0.0296124,0.0423034,0.0634552,0.0465338,0.0380731,0.101528,0.0761462,0.0423034,0.0676855,0.0338428,0.427265,0.0423034,0,0.012691,0.00846069,0,0.012691,0,0.00846069,0.00846069,0.0253821,0.012691,0.0253821,0.0296124,0.012691,0.0676855,0.300354,0.0296124,0.0719159,0.0465338,0.0296124,0.0507641,0.101528,0.0803765,0.0423034,0.0888372,0,bicycle.png
0.00434155,0.19537,0.290884,0.0347324,0,0,0,0,0,0,0,0,0.403764,0.121563,0,0,0,0,0,0,0.0260493,0.442838,0.0564402,0,0,0,0,0.312592,0.11288,0.0260493,0.0086831,0.0303909,0,0.00434155,0.00434155,0.0260493,0.0303909,0.0434155,0.0260493,0.0955141,0.125905,0.0738064,0.0607817,0.039074,0.0303909,0.039074,0.0651233,0.0520986,0.0434155,0.108539,0.0738064,0.0434155,0.0607817,0.039074,0.395081,0.0477571,0,0.0217078,0.0173662,0,0.0173662,0.00434155,0.0217078,0.0086831,0.0260493,0.0173662,0.0217078,0.0260493,0.0173662,0.0694648,0.321275,0.0173662,0.104197,0.0520986,0.0303909,0.0477571,0.0998557,0.0781479,0.039074,0.0738064,0,bicycle.png
0,0.054351,0.286578,0.256932,0,0,0,0,0,0,0,0,0.415044,0.182817,0,0,0,0,0,0,0.029646,0.380457,0.187758,0,0,0,0,0.158112,0.128466,0.039528,0.069174,0.069174,0.019764,0.039528,0.029646,0.044469,0.029646,0.04941,0.024705,0.069174,0.182817,0.113643,0.059292,0.039528,0.029646,0.054351,0.108702,0.079056,0.074115,0.083997,0.044469,0.029646,0.04941,0.074115,0.237168,0.069174,0,0.029646,0.024705,0,0.064233,0.128466,0.044469,0.009882,0.024705,0.029646,0.044469,0.083997,0.059292,0.04941,0.29646,0,0.311283,0.064233,0.029646,0.029646,0.054351,0.04941,0.029646,0.029646,0,bicycle.png
0,0,0,0.415138,0.175823,0,0,0,0,0,0,0.0293039,0.47863,0.0830277,0,0,0,0,0,0,0,0,0.229547,0.258851,0.102564,0,0,0.0293039,0.0488398,0.0244199,0.0879116,0.166055,0.0976796,0.0634917,0.0439558,0.0293039,0.0341879,0.0830277,0.0683757,0.0683757,0.112332,0.0732597,0.0341879,0.0488398,0.0683757,0.0781437,0.0488398,0.00976796,0.0634917,0.0830277,0.0244199,0.0879116,0.161171,0.0341879,0.00976796,0.0244199,0.0293039,0.0390718,0.0439558,0.0293039,0.0586078,0.351647,0.00488398,0.214895,0.0537238,0.0244199,0.0390718,0.0927956,0.0781437,0.0390718,0.0488398,0,0.170939,0.0732597,0.00976796,0.0195359,0.0195359,0.00976796,0.0586078,0.175823,0.0537238,bicycle.png
0,0,0,0.410147,0.18066,0,0,0,0,0,0,0.0292962,0.375968,0.185543,0,0,0,0,0,0,0,0,0.122067,0.268548,0.185543,0.0146481,0,0.0292962,0.048827,0.0244135,0.0683578,0.18066,0.112302,0.0585924,0.0390616,0.0292962,0.0537097,0.107419,0.0781232,0.0732405,0.0830059,0.0439443,0.0292962,0.048827,0.0732405,0.0585924,0.0244135,0,0.0390616,0.0683578,0.0244135,0.0878886,0.268548,0.0195308,0.0097654,0.0244135,0.0292962,0.0439443,0.0830059,0.0585924,0.048827,0.292962,0,0.30761,0.0634751,0.0292962,0.0292962,0.0537097,0.048827,0.0292962,0.0292962,0,0.0781232,0.0634751,0.0048827,0.0195308,0.0195308,0.0097654,0.0585924,0.283197,0.0537097,bicycle.png
0.175815,0.289118,0.00781399,0,0,0,0,0,0,0,0.0859539,0.230513,0.15628,0,0,0,0,0,0,0,0,0.289118,0.183629,0,0,0,0,0.472746,0,0,0,0,0,0,0,0,0.179722,0.0898609,0.019535,0.027349,0.0468839,0.00781399,0.031256,0.035163,0.035163,0.031256,0.0468839,0.023442,0.0586049,0.109396,0.0937679,0.0507909,0.035163,0.023442,0.472746,0,0,0,0,0,0,0,0,0.246141,0.0546979,0,0.027349,0.015628,0,0.03907,0.0625119,0.027349,0,0.011721,0.023442,0.027349,0.0468839,0.031256,0.0468839,0.281304,0.003907,bicycle.png
0.124889,0.318266,0.0443156,0,0,0,0,0,0,0,0.0362582,0.201434,0.241721,0.00805738,0,0,0,0,0,0,0,0.30618,0.181291,0,0,0,0,0.483443,0.00402869,0,0,0,0,0,0,0,0.100717,0.0886312,0.0201434,0.0483443,0.0805738,0.0241721,0.0402869,0.0402869,0.0443156,0.0322295,0.0564017,0.0362582,0.052373,0.0966886,0.0926599,0.0564017,0.0402869,0.0241721,0.487471,0,0,0,0,0,0,0,0,0.165176,0.0564017,0.00402869,0.0282008,0.0161148,0.00402869,0.0483443,0.132947,0.0322295,0,0.0120861,0.0282008,0.0322295,0.0846025,0.0564017,0.0483443,0.225607,0,bicycle.png
0.102005,0.318256,0.0734437,0,0,0,0,0,0,0,0.020401,0.175449,0.273374,0.0244812,0,0,0,0,0,0,0.00816041,0.318256,0.167288,0,0,0,0,0.481464,0.0122406,0,0,0,0,0,0,0,0.0652833,0.0816041,0.020401,0.0489625,0.106085,0.0326416,0.0448823,0.0489625,0.0448823,0.0489625,0.0612031,0.0408021,0.0530427,0.0734437,0.0856843,0.0530427,0.0530427,0.0244812,0.493705,0,0,0,0,0,0,0,0,0.122406,0.0571229,0.00408021,0.0285614,0.0163208,0.00408021,0.0571229,0.171369,0.0326416,0.00408021,0.0244812,0.0285614,0.0367218,0.0938447,0.0652833,0.0448823,0.19585,0,bicycle.png
0.0046995,0.140985,0.286669,0.136285,0,0,0,0,0,0,0,0,0.357162,0.211477,0,0,0,0,0,0.0046995,0.0516945,0.441753,0.0704925,0,0,0,0,0.267871,0.108088,0.0234975,0.018798,0.0422955,0.0046995,0.0328965,0.0328965,0.037596,0.037596,0.056394,0.028197,0.0798915,0.122187,0.0986895,0.065793,0.0516945,0.028197,0.037596,0.0798915,0.046995,0.056394,0.103389,0.0704925,0.0422955,0.065793,0.065793,0.347763,0.0610935,0,0.028197,0.018798,0,0.037596,0.0422955,0.0328965,0,0.018798,0.028197,0.0328965,0.037596,0.028197,0.0610935,0.357162,0.0046995,0.202078,0.084591,0.0234975,0.0328965,0.0892905,0.075192,0.0328965,0.028197,0,bicycle.png
0,0.107167,0.287402,0.194849,0,0,0,0,0,0,0,0,0.36047,0.228947,0,0,0,0,0,0.00487121,0.0535834,0.414053,0.116909,0,0,0,0,0.224076,0.112038,0.0243561,0.0340985,0.0584546,0.00974243,0.0389697,0.0438409,0.0438409,0.0389697,0.0584546,0.0292273,0.0730682,0.136394,0.116909,0.0633258,0.0438409,0.0292273,0.0487121,0.0925531,0.0535834,0.0633258,0.0876819,0.0535834,0.0438409,0.068197,0.0779394,0.306887,0.068197,0,0.0340985,0.0194849,0,0.0487121,0.0779394,0.0340985,0,0.0146136,0.0292273,0.0340985,0.0584546,0.0389697,0.0584546,0.350727,0.00487121,0.263046,0.0876819,0.0243561,0.0292273,0.0730682,0.068197,0.0292273,0.0146136,0,bicycle.png
0,0.0752024,0.275742,0.255688,0,0,0,0,0,0,0,0,0.370998,0.235634,0,0,0,0,0,0.00501349,0.0551484,0.370998,0.175472,0,0,0,0,0.175472,0.11531,0.0250675,0.0501349,0.0752024,0.020054,0.0451214,0.0501349,0.0501349,0.0401079,0.0601619,0.030081,0.0752024,0.140378,0.120324,0.0701889,0.0401079,0.030081,0.0701889,0.110297,0.0601619,0.0651754,0.0752024,0.0451214,0.0350944,0.0701889,0.0752024,0.260702,0.0701889,0.00501349,0.0350944,0.020054,0,0.0601619,0.11531,0.0401079,0,0.0150405,0.0250675,0.0350944,0.0852294,0.0601619,0.0551484,0.33089,0,0.305823,0.10027,0.030081,0.0350944,0.0501349,0.0501349,0.0250675,0.010027,0,bicycle.png
0,0.0040553,0.0446083,0.381198,0.0608295,0,0,0,0,0,0,0,0,0.178433,0.19871,0.109493,0.0040553,0,0,0,0,0,0,0.0040553,0.214931,0.271705,0,0.0324424,0.0689401,0.040553,0.0486636,0.0892166,0.0608295,0.0364977,0.0567742,0.0567742,0.0851613,0.040553,0.0081106,0.0527189,0.0608295,0.0121659,0.0486636,0.13788,0.0446083,0,0,0,0,0,0,0,0.490692,0,0.174378,0.0729954,0.0202765,0.0283871,0.0770507,0.0648848,0.0283871,0.0243318,0,0.125714,0.0608295,0.0081106,0.0202765,0.0202765,0.0202765,0.0567742,0.150046,0.0283871,0,0,0,0,0,0,0,0.490692,0,bicycle.png
0,0.00396535,0.0436189,0.293436,0.138787,0,0,0,0,0,0,0,0,0.0872377,0.198268,0.17051,0.0237921,0,0,0,0,0,0,0,0.146718,0.33309,0,0.0555149,0.0872377,0.0475842,0.0515496,0.0594803,0.0356882,0.0277575,0.0555149,0.0594803,0.0594803,0.0198268,0,0.0317228,0.0555149,0.0118961,0.0475842,0.22206,0.0317228,0,0,0,0,0,0,0,0.479808,0,0.241886,0.079307,0.0237921,0.0277575,0.0396535,0.0396535,0.0198268,0.0079307,0,0.0515496,0.0515496,0.00396535,0.0158614,0.0198268,0.0198268,0.0555149,0.233956,0.0277575,0,0,0,0,0,0,0,0.479808,0,bicycle.png
0.219851,0.251259,0.00392592,0,0,0,0,0,0,0.00392592,0.109926,0.208074,0.153111,0,0,0,0,0,0,0,0,0.251259,0.204148,0.0196296,0,0,0,0.475036,0,0,0,0,0,0,0,0,0.19237,0.0706665,0.0157037,0.0196296,0.047111,0.00785184,0.0392592,0.047111,0.0353333,0.0314073,0.0588888,0.0314073,0.0588888,0.094222,0.0785184,0.0549629,0.0431851,0.0235555,0.475036,0,0,0,0,0,0,0,0,0.259111,0.0588888,0,0.0274814,0.0157037,0,0.0314073,0.0510369,0.0314073,0,0.00392592,0.0157037,0.0235555,0.0431851,0.0314073,0.0510369,0.302296,0.00392592,bicycle.png
0.166585,0.29254,0.0325045,0,0,0,0,0,0,0,0.0568828,0.186901,0.235658,0.0121892,0,0,0,0,0,0,0.00406306,0.268162,0.19909,0.0203153,0,0,0,0.49163,0,0,0,0,0,0,0,0,0.109703,0.0731351,0.0162522,0.0365675,0.0771981,0.0243784,0.0487567,0.0609459,0.0446937,0.0325045,0.069072,0.0406306,0.0528198,0.0853243,0.0812612,0.065009,0.0406306,0.0243784,0.49163,0,0,0,0,0,0,0,0,0.178775,0.065009,0.00406306,0.0284414,0.0162522,0.00406306,0.0446937,0.113766,0.0365675,0,0,0.0243784,0.0325045,0.0812612,0.0528198,0.0446937,0.255973,0,bicycle.png
0,0.0163796,0.0614233,0.356255,0.0573284,0,0,0,0.00409489,0,0.00409489,0,0,0.163796,0.17608,0.122847,0.0245693,0.00409489,0,0,0,0,0,0,0.17608,0.319401,0,0.0409489,0.0614233,0.0245693,0.0491387,0.0859927,0.0696131,0.0450438,0.0655182,0.0532336,0.106467,0.036854,0.00818978,0.0532336,0.0573284,0.0122847,0.036854,0.126942,0.0573284,0,0,0,0,0,0,0,0.495482,0,0.16789,0.0900876,0.0286642,0.036854,0.073708,0.0614233,0.0204744,0.0163796,0,0.106467,0.0614233,0.00818978,0.0204744,0.0204744,0.0204744,0.0818978,0.163796,0.0122847,0,0,0,0,0,0,0,0.495482,0,bicycle.png
0,0.0199289,0.0597866,0.271033,0.123559,0,0,0,0.00797154,0,0,0,0,0.0797154,0.171388,0.17936,0.051815,0,0,0,0,0,0,0,0.111602,0.370677,0,0.0717439,0.0757297,0.0318862,0.051815,0.0597866,0.0398577,0.0358719,0.0637724,0.051815,0.0717439,0.0199289,0,0.0318862,0.051815,0.0119573,0.0358719,0.211246,0.0478293,0,0,0,0,0,0,0,0.482278,0,0.227189,0.0956585,0.0318862,0.0358719,0.0358719,0.0358719,0.0159431,0.00398577,0,0.0398577,0.051815,0.00398577,0.0159431,0.0199289,0.0199289,0.0757297,0.243132,0.0119573,0,0,0,0,0,0,0,0.482278,0,bicycle.png
0.324246,0.137328,0,0,0,0,0,0,0,0.0495905,0.171659,0.152586,0.0839224,0.00381465,0,0,0,0,0,0,0,0.171659,0.22125,0.0457759,0.0228879,0,0,0.461573,0,0,0,0,0,0,0,0,0.228879,0.0419612,0.011444,0.0190733,0.0343319,0.00381465,0.0381465,0.0495905,0.0343319,0.0305172,0.0572198,0.0419612,0.0801078,0.0572198,0.0419612,0.0419612,0.0877371,0.0228879,0.461573,0,0,0,0,0,0,0,0,0.339504,0.0381465,0,0.0152586,0.011444,0,0.0190733,0.011444,0.0267026,0,0.0190733,0.00381465,0.00381465,0.0267026,0.0190733,0.0724784,0.305172,0.011444,bicycle.png
0.284746,0.196515,0.00401051,0,0,0,0,0,0,0.024063,0.124326,0.15641,0.16042,0.0200525,0,0,0,0,0,0,0,0.176462,0.232609,0.0521366,0.024063,0,0,0.485271,0,0,0,0,0,0,0,0,0.152399,0.0441156,0.0120315,0.0360945,0.0441156,0.016042,0.0481261,0.0882311,0.0441156,0.032084,0.0601576,0.0441156,0.0761996,0.0922416,0.0561471,0.0441156,0.0561471,0.024063,0.485271,0,0,0,0,0,0,0,0,0.268704,0.0601576,0.00401051,0.0200525,0.0120315,0,0.0401051,0.0441156,0.0360945,0,0,0,0.0120315,0.0561471,0.0441156,0.0641681,0.304798,0.00401051,bicycle.png
0.0173457,0.104074,0.190802,0.289095,0.0925103,0,0.00578189,0,0,0.00578189,0.0115638,0.0289095,0.277531,0.271749,0.0751646,0.0289095,0,0,0.0115638,0.0636008,0.0693827,0.237058,0.196584,0.0231276,0.0289095,0,0.0693827,0.0925103,0.0636008,0.0173457,0.0636008,0.0982922,0.0462551,0.0809465,0.167675,0.0693827,0.0636008,0.0925103,0.0693827,0.0982922,0.104074,0.0809465,0.0693827,0.0867284,0.0346914,0.21393,0.0809465,0.0346914,0.0867284,0.0867284,0.0693827,0.0578189,0.0462551,0.0231276,0.260185,0.0867284,0.00578189,0.0289095,0.0173457,0.00578189,0.0809465,0.156111,0.0578189,0.00578189,0.0346914,0.0289095,0.0289095,0.115638,0.0693827,0.0693827,0.346914,0,0.300658,0.173457,0.0289095,0.052037,0.0462551,0.0173457,0.0346914,0.0404732,0.00578189,bicycle.png
0.0177864,0.0711455,0.166006,0.314226,0.130433,0.0059288,0.0118576,0,0,0.0118576,0.0237152,0.0415016,0.302369,0.243081,0.0711455,0.0237152,0,0,0.0059288,0.0533592,0.059288,0.213437,0.213437,0.0652167,0.029644,0,0.0770743,0.0415016,0.0652167,0.0237152,0.0770743,0.112647,0.0533592,0.0889319,0.177864,0.0770743,0.0770743,0.0889319,0.0652167,0.0889319,0.10079,0.0830031,0.0711455,0.112647,0.029644,0.243081,0.10079,0.0355728,0.0889319,0.0889319,0.0652167,0.0533592,0.0177864,0.0237152,0.201579,0.0889319,0.0059288,0.029644,0.0237152,0.0059288,0.0830031,0.219365,0.059288,0.0177864,0.0652167,0.0355728,0.0355728,0.118576,0.0770743,0.0711455,0.29644,0,0.29644,0.160077,0.0237152,0.0533592,0.0533592,0.0177864,0.059288,0.0474304,0.0059288,bicycle.png
0.0179796,0.0419523,0.13185,0.329625,0.167809,0.0179796,0.0179796,0,0,0.0119864,0.0419523,0.0539386,0.329625,0.209761,0.0599318,0.0179796,0,0,0.00599318,0.0359591,0.0479455,0.179796,0.215755,0.107877,0.0479455,0,0.0839046,0.0359591,0.0359591,0.0299659,0.101884,0.11387,0.0599318,0.0958909,0.179796,0.0719182,0.065925,0.0839046,0.0599318,0.0719182,0.101884,0.0898978,0.0779114,0.13185,0.0419523,0.245721,0.11387,0.0359591,0.0958909,0.107877,0.0539386,0.0479455,0,0.0239727,0.143836,0.0839046,0.00599318,0.0299659,0.0239727,0.00599318,0.0898978,0.28168,0.0599318,0.0359591,0.0958909,0.0419523,0.0419523,0.125857,0.0779114,0.065925,0.239727,0,0.287673,0.137843,0.0179796,0.0599318,0.0479455,0.0299659,0.0779114,0.0539386,0.0119864,bicycle.png
0.0178632,0.0238175,0.0833614,0.3394,0.214358,0.0238175,0.0178632,0,0,0.0119088,0.0476351,0.0714526,0.351309,0.160768,0.0595439,0.0178632,0,0,0.00595439,0.0297719,0.0297719,0.142905,0.214358,0.136951,0.0595439,0.0178632,0.0833614,0.0416807,0.0476351,0.0476351,0.101225,0.0893158,0.0595439,0.0952702,0.178632,0.0595439,0.0595439,0.0714526,0.0357263,0.0595439,0.107179,0.113133,0.0952702,0.130996,0.0476351,0.24413,0.125042,0.0357263,0.101225,0.119088,0.0357263,0.0297719,0,0.0297719,0.0893158,0.0714526,0.00595439,0.0297719,0.0238175,0.00595439,0.0952702,0.3394,0.0595439,0.0595439,0.130996,0.0416807,0.0476351,0.125042,0.077407,0.0595439,0.178632,0,0.261993,0.107179,0.0178632,0.0535895,0.0535895,0.0297719,0.107179,0.077407,0.0119088,bicycle.png
0.361222,0.0988607,0,0,0,0,0,0,0,0.0798491,0.174907,0.129279,0.0722444,0.00380234,0,0,0,0,0,0.00760467,0,0.133082,0.220536,0.045628,0.0304187,0.011407,0.011407,0.460083,0,0,0,0,0,0,0,0,0.220536,0.0380234,0.00760467,0.0190117,0.034221,0.00380234,0.045628,0.0494304,0.0418257,0.0304187,0.0494304,0.0418257,0.0760467,0.0722444,0.0418257,0.0380234,0.0988607,0.011407,0.460083,0,0,0,0,0,0,0,0,0.353617,0.0380234,0,0.0152093,0.011407,0,0.011407,0.011407,0.0190117,0.00380234,0.0190117,0.00760467,0.00380234,0.011407,0.0266164,0.0760467,0.29278,0.0190117,bicycle.png
0.328708,0.156337,0,0,0,0,0,0,0,0.0481036,0.132285,0.136294,0.140302,0.0200432,0,0,0,0.00801727,0,0.00801727,0,0.136294,0.23651,0.0561209,0.0320691,0.0120259,0.00400864,0.485045,0,0,0,0,0,0,0,0,0.144311,0.0400864,0.00801727,0.0360777,0.044095,0.0160345,0.0561209,0.0962073,0.044095,0.0320691,0.0521123,0.044095,0.0721554,0.112242,0.0521123,0.0400864,0.0601295,0.0200432,0.485045,0,0,0,0,0,0,0,0,0.284613,0.0601295,0.00801727,0.0200432,0.0120259,0.00400864,0.0320691,0.0360777,0.0280605,0.00400864,0,0.00400864,0.0120259,0.0360777,0.0481036,0.0681468,0.300648,0.0120259,bicycle.png
