0.16886,0.15587,0,0.0259784,0.0389676,0.0389676,0.129892,0.0779352,0,0.103914,0.15587,0.0259784,0.0519568,0.064946,0.0389676,0.116903,0.0519568,0.0259784,0,0,0,0,0,0,0.0389676,0.584514,0.0129892,0.103914,0.142881,0.0129892,0.0259784,0.0389676,0,0.103914,0.0909244,0.116903,0.0779352,0.0779352,0.0129892,0.0519568,0.0519568,0,0.181849,0.0259784,0.15587,0.0389676,0.064946,0,0.0129892,0.0129892,0,0.0909244,0.376687,0.0389676,0.0519568,0.16886,0.0389676,0.0389676,0.0519568,0.0259784,0.116903,0.0519568,0.0909244,0.0259784,0.0779352,0.0389676,0.129892,0.0909244,0.0129892,0.142881,0,0.116903,0.064946,0.0779352,0,0.0519568,0.0259784,0,0.194838,0.0389676,0.181849,bicycle.png
0.0840802,0.13663,0.02102,0.0315301,0.02102,0.0315301,0.0735702,0.1051,0.01051,0,0.01051,0,0.01051,0.0315301,0.01051,0.1051,0.325811,0.02102,0,0,0,0,0,0,0,0.514991,0,0.0945902,0.0735702,0,0.01051,0.0315301,0,0.14714,0.01051,0.14714,0.0420401,0.0840802,0.01051,0.0420401,0.02102,0,0.0945902,0.17867,0.0420401,0,0,0,0,0,0,0,0.514991,0,0.0315301,0.0630601,0.0315301,0.1051,0.0945902,0.02102,0.0630601,0.01051,0.0945902,0.0525501,0.0630601,0.01051,0.0525501,0.01051,0,0.16816,0,0.15765,0,0.0315301,0,0.01051,0.02102,0,0.12612,0.262751,0.0630601,bicycle.png
0.496624,0,0,0,0,0,0,0,0,0.395273,0.0608112,0,0.0101352,0.0101352,0,0.0101352,0,0.0101352,0.0405408,0.111487,0.0101352,0.0405408,0.0304056,0.050676,0.0810815,0.111487,0.0202704,0.496624,0,0,0,0,0,0,0,0,0.212839,0.101352,0.0101352,0.0101352,0.0405408,0,0.0608112,0.0304056,0.0304056,0.101352,0.0810815,0,0.0304056,0.0101352,0,0.141893,0.050676,0.0810815,0.324326,0.0810815,0,0,0.0101352,0,0.0202704,0.0101352,0.050676,0.0608112,0.131757,0.050676,0,0.0202704,0.0202704,0.131757,0.0304056,0.050676,0.0304056,0.0912167,0.0202704,0.101352,0.0912167,0.0202704,0.0405408,0.0202704,0.0810815,bicycle.png
0.56307,0,0,0,0,0,0,0,0,0.206842,0.126403,0,0.0344737,0.0344737,0.0344737,0.0804385,0.0344737,0.0114912,0.103421,0.172368,0.0114912,0.0344737,0.0459649,0.0229824,0.0229824,0.0919297,0.0574561,0.517105,0.0459649,0,0,0,0,0,0,0,0.114912,0.103421,0.0114912,0.0229824,0.0459649,0,0.0919297,0.0919297,0.0804385,0.0574561,0.0574561,0.0114912,0.0689473,0.0344737,0,0.195351,0.0229824,0.114912,0.160877,0.160877,0.0344737,0,0.0344737,0.0114912,0.0689473,0.0114912,0.0804385,0.0689473,0.149386,0.0344737,0.0114912,0.0114912,0.0344737,0.126403,0.0574561,0.0689473,0.0114912,0.0689473,0.0459649,0.103421,0.114912,0.0114912,0.0919297,0,0.114912,bicycle.png
0.542557,0.0834703,0,0.0139117,0.0139117,0,0.0139117,0,0.0139117,0.0556469,0.153029,0.0139117,0.0556469,0.0417352,0.0695586,0.111294,0.153029,0.0278234,0.0695586,0.125205,0,0.0139117,0.0556469,0,0.139117,0.222587,0.0556469,0.292146,0.139117,0.0139117,0.0139117,0.0556469,0,0.0834703,0.0417352,0.0417352,0.139117,0.111294,0,0.0417352,0.0139117,0,0.194764,0.0695586,0.111294,0.0834703,0.097382,0.0139117,0.097382,0.0417352,0,0.153029,0.0695586,0.125205,0.0834703,0.180852,0.0695586,0,0.0278234,0.0278234,0.180852,0.0417352,0.0695586,0.0417352,0.125205,0.0278234,0.139117,0.125205,0.0278234,0.0556469,0.0278234,0.111294,0.0417352,0.097382,0.0417352,0.0556469,0.0417352,0.0139117,0.208676,0,0.180852,bicycle.png
0.250556,0.153118,0,0.0417594,0.0417594,0.0417594,0.0974386,0.0417594,0.0139198,0.125278,0.208797,0.0139198,0.0417594,0.0556792,0.0278396,0.0278396,0.111358,0.069599,0,0,0,0,0.0139198,0,0.139198,0.515033,0.0139198,0.139198,0.125278,0.0139198,0.0278396,0.0556792,0,0.111358,0.111358,0.0974386,0.069599,0.069599,0.0139198,0.0835188,0.0417594,0,0.236637,0.0278396,0.139198,0.069599,0.0974386,0,0.0417594,0.0139198,0,0.125278,0.250556,0.0835188,0.0835188,0.180957,0.0417594,0.0139198,0.0139198,0.0417594,0.153118,0.069599,0.0835188,0.0139198,0.0835188,0.0556792,0.125278,0.139198,0.0139198,0.111358,0,0.139198,0.069599,0.111358,0,0.0556792,0.0278396,0,0.194877,0.0139198,0.208797,bicycle.png
0.0623686,0.162158,0.0124737,0.0498949,0.0374211,0.0498949,0.0997897,0.124737,0.0124737,0.112263,0.149685,0,0.0249474,0.0623686,0.0124737,0.124737,0.0498949,0.0748423,0,0,0,0,0,0,0.0124737,0.598738,0,0.087316,0.0997897,0.0124737,0.0249474,0.0249474,0,0.174632,0.0997897,0.087316,0.112263,0.0748423,0.0124737,0.0997897,0.0498949,0,0.137211,0.0249474,0.0997897,0.0124737,0.0374211,0,0,0,0,0.0997897,0.399159,0.0623686,0.0498949,0.162158,0.0249474,0.0374211,0.087316,0.0249474,0.0997897,0.0374211,0.087316,0.0249474,0.087316,0.0498949,0.087316,0.0623686,0.0124737,0.124737,0,0.162158,0.0374211,0.0997897,0,0.0498949,0.0249474,0,0.224527,0.0124737,0.162158,bicycle.png
0.0920719,0.153453,0.0102302,0.0306906,0.0409208,0.0204604,0.0204604,0.0818417,0.0511511,0,0,0,0,0.0102302,0,0.102302,0.378518,0.0102302,0,0,0,0,0,0,0,0.50128,0,0.0511511,0.0511511,0.0102302,0.0613813,0.0306906,0,0.173914,0.0204604,0.102302,0.0511511,0.0716115,0,0.0306906,0.0102302,0,0.0920719,0.184144,0.0613813,0,0,0,0,0,0,0,0.50128,0,0.0102302,0.0613813,0.0409208,0.0920719,0.102302,0.0102302,0.0818417,0,0.102302,0.0511511,0.0818417,0,0.0409208,0.0204604,0,0.143223,0.0102302,0.153453,0,0.0306906,0,0.0102302,0.0102302,0,0.122763,0.276216,0.0511511,bicycle.png
0.513744,0,0,0,0,0,0,0,0,0.36696,0.0943612,0,0.0104846,0.0209692,0,0.0104846,0,0.0104846,0.0419383,0.11533,0.0104846,0.0524229,0.0209692,0.0419383,0.104846,0.104846,0.0209692,0.50326,0.0104846,0,0,0,0,0,0,0,0.188722,0.0943612,0.0314537,0.0104846,0.0314537,0,0.0838766,0.0419383,0.0314537,0.104846,0.0838766,0.0104846,0.0209692,0.0419383,0.0104846,0.11533,0.0419383,0.0838766,0.304053,0.0838766,0.0104846,0,0.0104846,0,0.0314537,0.0104846,0.0629075,0.073392,0.136299,0.0314537,0.0104846,0.0209692,0.0209692,0.146784,0.0209692,0.0524229,0.0209692,0.0838766,0.0104846,0.125815,0.0838766,0.0209692,0.0419383,0.0419383,0.0838766,bicycle.png
0.560779,0,0,0,0,0,0,0,0,0.240334,0.137334,0,0.0343334,0.0343334,0.0228889,0.0572223,0.0228889,0.0114445,0.103,0.160223,0.0114445,0.0343334,0.0114445,0.0228889,0.0801113,0.0915557,0.0457779,0.515001,0.0228889,0.0228889,0,0,0,0,0,0,0.114445,0.137334,0.0114445,0.0228889,0.0343334,0,0.103,0.0686668,0.0686668,0.0801113,0.0457779,0.0114445,0.0343334,0.0915557,0.0114445,0.137334,0.0228889,0.125889,0.171667,0.160223,0.0228889,0,0.0343334,0,0.0801113,0.0114445,0.0801113,0.0801113,0.137334,0.0228889,0.0228889,0,0.0228889,0.137334,0.0686668,0.0686668,0.0228889,0.0801113,0.0457779,0.125889,0.0915557,0.0343334,0.0572223,0,0.103,bicycle.png
0.573516,0.0682757,0,0.0136551,0.0136551,0,0,0,0,0.0136551,0.191172,0.0136551,0.0682757,0.0409654,0.0409654,0.136551,0.136551,0.0273103,0.109241,0.122896,0.0136551,0.0409654,0.0409654,0.0136551,0.150207,0.109241,0.0682757,0.327723,0.136551,0.0409654,0.0136551,0.0409654,0,0.0409654,0.0273103,0.0409654,0.109241,0.095586,0,0.0273103,0.0546206,0.0136551,0.191172,0.0819308,0.095586,0.109241,0.0819308,0.0136551,0.0819308,0.0682757,0,0.136551,0.0273103,0.150207,0.109241,0.163862,0.0409654,0.0136551,0.0273103,0.0273103,0.150207,0.0273103,0.109241,0.0409654,0.136551,0.0136551,0.109241,0.109241,0.0273103,0.0682757,0.0546206,0.109241,0.0136551,0.136551,0.0546206,0.0819308,0.0136551,0.0273103,0.177517,0,0.163862,bicycle.png
0.215454,0.186727,0,0.0430908,0.0430908,0.0287272,0.114909,0.0574544,0.0143636,0.114909,0.215454,0.0287272,0.0574544,0.0430908,0.0287272,0.0574544,0.0861816,0.071818,0,0,0,0.0287272,0.0143636,0,0.143636,0.502726,0.0143636,0.143636,0.114909,0.0143636,0.0287272,0.0430908,0.0143636,0.129272,0.114909,0.100545,0.0574544,0.0574544,0.0143636,0.071818,0.114909,0,0.215454,0.0287272,0.143636,0.0861816,0.100545,0,0.0287272,0.0143636,0,0.129272,0.215454,0.129272,0.0861816,0.172363,0.0430908,0.0287272,0.0143636,0.0430908,0.143636,0.0861816,0.0861816,0.0143636,0.114909,0.0574544,0.158,0.100545,0.0143636,0.100545,0,0.143636,0.0574544,0.158,0,0.0430908,0.0287272,0.0143636,0.20109,0,0.20109,bicycle.png
0.0514387,0.180035,0.0128597,0.0514387,0.038579,0.038579,0.128597,0.115737,0.0128597,0.102877,0.141456,0.0128597,0.0642984,0.0514387,0.0128597,0.128597,0.038579,0.0771581,0,0,0,0,0,0,0.0257194,0.604405,0,0.0900177,0.0900177,0.0128597,0.0257194,0.038579,0.0128597,0.167176,0.102877,0.0900177,0.115737,0.0771581,0.0128597,0.0642984,0.0900177,0,0.128597,0.0257194,0.115737,0.0128597,0.038579,0,0.0128597,0,0,0.128597,0.347211,0.0900177,0.038579,0.154316,0.0257194,0.0514387,0.0900177,0.0257194,0.102877,0.0514387,0.0900177,0.0128597,0.128597,0.0514387,0.115737,0.0257194,0.0128597,0.115737,0,0.167176,0.038579,0.128597,0,0.0514387,0.0257194,0.0128597,0.218614,0,0.154316,bicycle.png
0.0808668,0.127076,0.0115524,0.0346572,0.0115524,0.0346572,0.103972,0.115524,0.0462096,0.0231048,0.0808668,0.0115524,0.0346572,0.0346572,0,0.115524,0.2426,0.0231048,0,0,0,0,0,0,0,0.566067,0,0.0808668,0.0924192,0.0115524,0.0346572,0.0808668,0.0115524,0.127076,0.0231048,0.103972,0.0693144,0.0808668,0,0.057762,0.0231048,0,0.150181,0.0808668,0.103972,0,0,0,0,0,0,0.0346572,0.496753,0.0346572,0.0231048,0.0808668,0.0462096,0.138629,0.0924192,0.0231048,0.057762,0.0231048,0.0808668,0.0462096,0.138629,0.0115524,0.0346572,0.0115524,0.0231048,0.161734,0,0.138629,0,0.0808668,0,0.0231048,0.0231048,0,0.184838,0.127076,0.127076,bicycle.png
0.0840988,0.157685,0.0210247,0.0420494,0.031537,0.0210247,0.0420494,0.0630741,0.0525617,0,0,0,0.0210247,0.0105123,0,0.105123,0.367932,0.0105123,0,0,0,0,0,0,0,0.515105,0,0.0420494,0.0420494,0.0105123,0.0525617,0.0840988,0,0.157685,0.0210247,0.105123,0.0630741,0.0735864,0,0.0210247,0.0105123,0,0.0946111,0.157685,0.0946111,0,0,0,0,0,0,0.0210247,0.49408,0,0.0105123,0.0840988,0.0420494,0.115636,0.0735864,0.0105123,0.0735864,0,0.105123,0.0420494,0.115636,0,0.031537,0.0210247,0.0105123,0.147173,0,0.147173,0,0.031537,0,0.0210247,0.0105123,0,0.136661,0.262809,0.0525617,bicycle.png
0.498729,0,0,0,0,0,0,0,0,0.417304,0.0508908,0,0.0101782,0.0203563,0,0,0,0,0.0203563,0.11196,0.0101782,0.0508908,0.0407126,0.0305344,0.122138,0.0814252,0.0305344,0.498729,0,0,0,0,0,0,0,0,0.203563,0.101782,0.0305344,0.0101782,0.0305344,0.0101782,0.0610689,0.0203563,0.0305344,0.071247,0.11196,0,0.0203563,0.0407126,0.0101782,0.11196,0.0508908,0.0814252,0.315523,0.0814252,0.0101782,0,0.0101782,0,0.0508908,0.0101782,0.0203563,0.071247,0.122138,0.0508908,0.0203563,0.0101782,0.0203563,0.101782,0.0203563,0.0814252,0.0305344,0.0610689,0.0101782,0.0916034,0.0916034,0.0407126,0.071247,0.0407126,0.0610689,bicycle.png
0.573384,0,0,0,0,0,0,0,0,0.234034,0.105315,0,0.0351051,0.0468068,0.0234034,0.081912,0.0351051,0.0117017,0.105315,0.140421,0.0117017,0.0351051,0.0351051,0.0234034,0.0936137,0.0585086,0.0702103,0.503174,0.0351051,0.0234034,0,0.0117017,0,0,0,0,0.0936137,0.163824,0.0117017,0.0234034,0.0234034,0.0117017,0.117017,0.0585086,0.0702103,0.0702103,0.0585086,0.0117017,0.0351051,0.081912,0.0117017,0.128719,0.0234034,0.152122,0.128719,0.163824,0.0234034,0,0.0234034,0.0117017,0.128719,0.0117017,0.081912,0.081912,0.117017,0.0468068,0.0351051,0,0.0234034,0.128719,0.0702103,0.0702103,0.0234034,0.0702103,0.0702103,0.152122,0.105315,0.0468068,0.0468068,0,0.0585086,bicycle.png
0.602576,0.0535624,0,0,0,0,0,0,0,0.0669529,0.133906,0.0133906,0.0535624,0.0535624,0.0401718,0.160687,0.107125,0.0267812,0.107125,0.120515,0.0133906,0.0937341,0.0669529,0.0133906,0.120515,0.0267812,0.0937341,0.348155,0.120515,0.0267812,0.0133906,0.0401718,0.0133906,0.0535624,0,0.0401718,0.0803435,0.147296,0.0133906,0.0267812,0.0267812,0.0133906,0.147296,0.0937341,0.107125,0.107125,0.0803435,0.0133906,0.0401718,0.0803435,0,0.160687,0.0267812,0.147296,0.107125,0.133906,0.0669529,0,0.0267812,0.0267812,0.147296,0.0267812,0.120515,0.0401718,0.107125,0.0267812,0.0669529,0.120515,0.0535624,0.120515,0.0535624,0.0669529,0.0133906,0.174078,0.0803435,0.147296,0.0133906,0.0133906,0.0803435,0,0.133906,bicycle.png
0.411698,0.121985,0,0.0457443,0.0609923,0.0152481,0.0609923,0.0152481,0.0152481,0.106737,0.137233,0.0152481,0.0457443,0.0457443,0.0457443,0.167729,0.106737,0.0762404,0.0457443,0.0914885,0.0152481,0.0762404,0.0304962,0,0.137233,0.304962,0.0457443,0.182977,0.152481,0.0304962,0.0152481,0.0457443,0.0152481,0.152481,0.0762404,0.0762404,0.0914885,0.152481,0.0152481,0.0457443,0.0914885,0.0152481,0.137233,0.0304962,0.167729,0.0762404,0.121985,0,0.0762404,0.0304962,0,0.213473,0.0762404,0.152481,0.106737,0.152481,0.0762404,0.0304962,0,0.0457443,0.167729,0.0609923,0.106737,0.0304962,0.0762404,0.0762404,0.213473,0.137233,0.0457443,0.0762404,0.0304962,0.0609923,0.0609923,0.243969,0.0304962,0.0152481,0.0152481,0.0304962,0.198225,0,0.152481,bicycle.png
0.126236,0.168314,0,0.0420786,0.0561048,0.0280524,0.140262,0.0981834,0.0280524,0.0981834,0.140262,0.0280524,0.0981834,0.070131,0.0280524,0.126236,0.0140262,0.0841572,0.0140262,0,0,0.0140262,0,0,0.070131,0.575074,0.0140262,0.0981834,0.140262,0.0140262,0.0280524,0.0280524,0.0280524,0.126236,0.0981834,0.126236,0.070131,0.070131,0.0140262,0.0561048,0.0841572,0,0.210393,0.0280524,0.154288,0.0561048,0.0841572,0,0.0420786,0.0420786,0,0.126236,0.224419,0.11221,0.0420786,0.126236,0.0561048,0.0561048,0.070131,0.0561048,0.140262,0.070131,0.070131,0.0140262,0.182341,0.0841572,0.168314,0.070131,0.0140262,0.070131,0,0.0841572,0.0561048,0.154288,0,0.0280524,0,0.0280524,0.224419,0.0140262,0.182341,bicycle.png
0.0253246,0.139285,0.0126623,0.0633114,0.0506491,0.0379869,0.151947,0.101298,0.0379869,0.101298,0.088636,0.0126623,0.0633114,0.0379869,0.0126623,0.139285,0.088636,0.0759737,0,0,0,0,0,0,0.0126623,0.60779,0,0.088636,0.139285,0,0.0253246,0.0506491,0.0126623,0.139285,0.0633114,0.101298,0.088636,0.0759737,0.0126623,0.0633114,0.0506491,0,0.139285,0.0253246,0.16461,0,0.0379869,0,0.0126623,0.0253246,0,0.126623,0.354544,0.0633114,0.0379869,0.0759737,0.0126623,0.113961,0.113961,0.0506491,0.088636,0.0506491,0.0759737,0.0126623,0.177272,0.0759737,0.0759737,0.0126623,0.0253246,0.126623,0,0.113961,0.0379869,0.126623,0,0.0253246,0,0.0126623,0.253246,0.0126623,0.151947,bicycle.png
0.0822619,0.105765,0.0117517,0.0352551,0.0352551,0.0352551,0.129269,0.0822619,0.0587585,0.0352551,0.0705102,0.0117517,0.0587585,0.0235034,0,0.105765,0.235034,0.0352551,0,0,0,0,0,0,0,0.575833,0,0.0705102,0.117517,0.0117517,0.0352551,0.0705102,0.0117517,0.105765,0.0235034,0.129269,0.0587585,0.0940136,0,0.0587585,0.0235034,0,0.164524,0.0587585,0.117517,0,0,0,0,0.0235034,0,0.0587585,0.458316,0.0352551,0.0235034,0.0587585,0.0587585,0.164524,0.105765,0.0352551,0.0587585,0.0235034,0.0470068,0.0470068,0.188027,0.0235034,0.0117517,0.0117517,0.0235034,0.152772,0,0.117517,0,0.0822619,0,0.0235034,0,0.0117517,0.211531,0.117517,0.129269,bicycle.png
0.0711072,0.101582,0.0203163,0.0711072,0.0507909,0.0203163,0.0914236,0.0101582,0.060949,0.0101582,0,0,0.0101582,0,0,0.0507909,0.416485,0.0101582,0,0,0,0,0,0,0,0.497751,0,0.0507909,0.0507909,0.0101582,0.0406327,0.060949,0,0.152373,0.0203163,0.11174,0.0406327,0.060949,0,0.0304745,0.0304745,0,0.0914236,0.162531,0.0812654,0,0,0,0,0,0,0.0203163,0.477434,0,0.0101582,0.132056,0.060949,0.121898,0.0507909,0.0101582,0.0507909,0,0.060949,0.0406327,0.11174,0,0.0203163,0,0.0203163,0.162531,0.0101582,0.132056,0,0.0101582,0,0.0101582,0,0,0.132056,0.304745,0.0406327,bicycle.png
0.512618,0,0,0,0,0,0,0,0,0.397541,0.0627696,0.0104616,0.0209232,0.0209232,0,0,0,0,0.0313848,0.104616,0.0104616,0.052308,0.0313848,0.0313848,0.115078,0.0732312,0.0627696,0.512618,0,0,0,0,0,0,0,0,0.177847,0.125539,0.0209232,0,0.0313848,0.0104616,0.0627696,0.0313848,0.052308,0.0836928,0.125539,0,0.0313848,0.0418464,0.0104616,0.0941544,0.052308,0.0732312,0.282463,0.0941544,0.0209232,0.0104616,0.0104616,0.0104616,0.052308,0.0104616,0.0209232,0.0627696,0.0941544,0.052308,0.052308,0.0209232,0.0313848,0.125539,0.0104616,0.0627696,0.0104616,0.0418464,0.0104616,0.0941544,0.125539,0.0732312,0.0732312,0.0418464,0.0418464,bicycle.png
0.564039,0,0,0,0,0,0,0,0,0.276264,0.103599,0.011511,0.046044,0.034533,0.011511,0.046044,0.011511,0.023022,0.069066,0.0920879,0.011511,0.034533,0.046044,0.034533,0.126621,0.069066,0.080577,0.517995,0.034533,0.011511,0,0,0,0,0,0,0.126621,0.138132,0.011511,0,0.034533,0.011511,0.103599,0.069066,0.069066,0.069066,0.11511,0.011511,0.046044,0.057555,0.011511,0.0920879,0.023022,0.138132,0.149643,0.138132,0.023022,0.011511,0.023022,0.011511,0.126621,0.011511,0.069066,0.069066,0.080577,0.057555,0.057555,0.023022,0.057555,0.126621,0.034533,0.057555,0.011511,0.046044,0.069066,0.172665,0.126621,0.057555,0.046044,0.023022,0.011511,bicycle.png
0.585536,0.0680855,0,0.0136171,0,0,0,0,0,0.0680855,0.122554,0.0272342,0.0544684,0.0408513,0.0408513,0.149788,0.0953197,0.0680855,0.108937,0.108937,0.0136171,0.0953197,0.0817026,0.0136171,0.149788,0.0136171,0.0817026,0.313193,0.136171,0.0272342,0,0.0408513,0.0136171,0.0544684,0.0136171,0.0680855,0.0953197,0.190639,0,0.0408513,0.0272342,0.0136171,0.122554,0.0953197,0.0817026,0.0817026,0.0680855,0.0272342,0.0408513,0.0680855,0.0136171,0.149788,0.0272342,0.190639,0.0817026,0.108937,0.0680855,0.0408513,0.0272342,0.0544684,0.177022,0.0136171,0.0953197,0.0136171,0.0680855,0.0272342,0.0544684,0.177022,0.0953197,0.122554,0.0544684,0.0544684,0.0136171,0.204257,0.108937,0.177022,0.0136171,0,0.0544684,0,0.0953197,bicycle.png
0.115004,0.15813,0.0143755,0.0575019,0.0431264,0.028751,0.115004,0.100628,0.0718774,0.0862528,0.129379,0.028751,0.100628,0.0862528,0.028751,0.172506,0,0.0718774,0.028751,0.0143755,0,0.0143755,0,0,0.0862528,0.546268,0.0143755,0.100628,0.186881,0,0.028751,0.028751,0.028751,0.115004,0.115004,0.100628,0.0718774,0.0575019,0.028751,0.0575019,0.0718774,0.0143755,0.172506,0.028751,0.201257,0.0575019,0.0862528,0,0.0431264,0.0431264,0,0.143755,0.172506,0.15813,0.028751,0.0862528,0.0575019,0.0575019,0.115004,0.100628,0.143755,0.0575019,0.0575019,0,0.201257,0.115004,0.201257,0.0862528,0,0.0575019,0,0.0431264,0.0431264,0.15813,0.0143755,0.0431264,0,0.0575019,0.230008,0.0143755,0.143755,bicycle.png
0.038746,0.129153,0.0129153,0.0645766,0.038746,0.038746,0.142069,0.0904073,0.077492,0.103323,0.0904073,0.0129153,0.0645766,0.0516613,0.0129153,0.167899,0.0645766,0.0645766,0,0,0,0,0,0,0.0258307,0.60702,0,0.103323,0.154984,0,0.038746,0.0516613,0.0129153,0.116238,0.0645766,0.0904073,0.0645766,0.0645766,0.0258307,0.0645766,0.038746,0.0129153,0.142069,0.0258307,0.19373,0.0129153,0.0516613,0,0.0129153,0.0258307,0,0.142069,0.284137,0.103323,0.0129153,0.0516613,0.0129153,0.116238,0.154984,0.0904073,0.0904073,0.0516613,0.0516613,0.0129153,0.206645,0.116238,0.0904073,0.0129153,0.0129153,0.0904073,0,0.0904073,0.0258307,0.116238,0,0.038746,0,0.038746,0.284137,0.0129153,0.116238,bicycle.png
0.0911271,0.1253,0.0113909,0.0341726,0.0455635,0.0227818,0.102518,0.0455635,0.0797362,0.0341726,0.0341726,0.0113909,0.0569544,0.0227818,0,0.113909,0.273381,0.0113909,0,0,0,0,0,0,0,0.558153,0,0.0683453,0.0569544,0.0113909,0.0341726,0.0683453,0.0227818,0.102518,0.0227818,0.170863,0.0455635,0.0797362,0.0113909,0.0455635,0.0113909,0,0.159472,0.0569544,0.148081,0,0.0113909,0,0,0.0227818,0,0.0569544,0.455635,0.0113909,0.0113909,0.0569544,0.0911271,0.170863,0.1253,0.0455635,0.0341726,0,0.0227818,0.0341726,0.193645,0.0227818,0.0227818,0.0113909,0.0227818,0.1253,0.0113909,0.113909,0,0.0455635,0,0.0227818,0,0.0227818,0.239209,0.159472,0.0683453,bicycle.png
0.547119,0,0,0,0,0,0,0,0,0.323805,0.100491,0.0111657,0.0223314,0.0223314,0,0.0446628,0,0.0223314,0.0558285,0.0893256,0.0111657,0.0558285,0.0334971,0.0111657,0.145154,0.0669942,0.0781599,0.502456,0.0223314,0,0,0.0111657,0,0,0,0.0111657,0.0893256,0.167485,0.0223314,0,0.0334971,0.0111657,0.111657,0.0669942,0.0446628,0.0893256,0.145154,0.0111657,0.0446628,0.0446628,0.0111657,0.0781599,0.0223314,0.100491,0.189817,0.122823,0.0334971,0.0223314,0.0111657,0.0223314,0.0781599,0.0111657,0.0558285,0.0669942,0.0558285,0.0558285,0.0781599,0.0781599,0.0558285,0.122823,0,0.0334971,0,0.0111657,0.0111657,0.178651,0.167485,0.0781599,0.0334971,0.0446628,0.0223314,bicycle.png
0.575436,0,0,0,0,0,0,0,0,0.258359,0.105692,0.0117436,0.0469744,0.0352308,0,0.058718,0.0234872,0.0352308,0.0704616,0.0939488,0.0117436,0.0352308,0.0469744,0.0117436,0.152667,0.0469744,0.105692,0.481487,0.058718,0.0117436,0,0.0117436,0,0,0,0.0117436,0.0939488,0.16441,0.0117436,0,0.0352308,0.0117436,0.12918,0.0704616,0.058718,0.058718,0.12918,0.0117436,0.058718,0.058718,0.0117436,0.0939488,0.0234872,0.12918,0.117436,0.140923,0.0352308,0.0234872,0.0234872,0.0352308,0.12918,0.0117436,0.058718,0.0704616,0.0469744,0.058718,0.0822052,0.0822052,0.058718,0.0939488,0.0234872,0.058718,0,0.0234872,0.0704616,0.199641,0.16441,0.0704616,0.0234872,0.0234872,0,bicycle.png
0.0922347,0.103764,0.0115293,0.034588,0.0461174,0.0115293,0.138352,0.0230587,0.103764,0.0461174,0.0576467,0.0115293,0.0576467,0.0115293,0,0.115293,0.265175,0,0,0,0,0,0,0,0,0.564938,0,0.0576467,0.069176,0.0115293,0.0461174,0.069176,0.0230587,0.103764,0.0230587,0.161411,0.0461174,0.069176,0.0115293,0.0461174,0.0115293,0,0.17294,0.0230587,0.184469,0,0.0230587,0,0,0.0230587,0,0.0922347,0.403527,0.0230587,0,0.0461174,0.103764,0.195999,0.161411,0.0461174,0,0,0.0115293,0.0230587,0.184469,0.0576467,0.034588,0.034588,0.034588,0.103764,0.0115293,0.0807054,0,0.034588,0,0.0230587,0,0.0461174,0.265175,0.138352,0.0576467,bicycle.png
0.0532186,0.0851498,0.0212874,0.074506,0.0532186,0.0106437,0.138368,0.0106437,0.074506,0.0319312,0.0212874,0,0.0106437,0,0,0.074506,0.383174,0,0,0,0,0,0,0,0,0.521542,0,0.0425749,0.0532186,0.0212874,0.0532186,0.0532186,0.0106437,0.138368,0.0106437,0.138368,0.0425749,0.0638623,0,0.0319312,0.0319312,0,0.127725,0.0851498,0.138368,0,0,0,0,0,0,0.0638623,0.447036,0.0106437,0,0.127725,0.117081,0.1703,0.074506,0,0.0106437,0,0.0212874,0.0212874,0.106437,0.0212874,0.0425749,0.0212874,0.074506,0.138368,0.0106437,0.0851498,0,0.0106437,0,0.0106437,0,0,0.191587,0.276737,0.0319312,bicycle.png
0.483869,0,0,0,0,0,0,0,0,0.434495,0.0394996,0,0,0,0,0.00987489,0,0,0.0691242,0.108624,0.00987489,0.0296247,0.0296247,0,0.0987489,0.0493744,0.088874,0.473995,0.00987489,0,0,0,0,0,0,0,0.177748,0.128374,0.0296247,0,0.0296247,0.00987489,0.0394996,0.00987489,0.0592493,0.0592493,0.138248,0.0296247,0.0296247,0.0197498,0.0197498,0.0789991,0.0592493,0.0493744,0.345621,0.0987489,0.0296247,0.00987489,0,0,0,0,0,0.0493744,0.0296247,0.0197498,0.0691242,0.088874,0.0493744,0.118499,0.00987489,0.0493744,0.00987489,0.0197498,0.00987489,0.0394996,0.197498,0.0789991,0.0691242,0.0394996,0.0197498,bicycle.png
0.503871,0,0,0,0,0,0,0,0,0.40104,0.0616985,0,0.0102831,0,0,0.0102831,0,0.0205662,0.0514154,0.102831,0.0205662,0.0205662,0.0308492,0,0.154246,0.0514154,0.0719816,0.473022,0.0308492,0,0,0,0,0,0,0,0.143963,0.113114,0.0411323,0,0.0411323,0.0205662,0.0616985,0.0205662,0.0616985,0.0616985,0.164529,0.0205662,0.0514154,0.0205662,0.0102831,0.0616985,0.0514154,0.0616985,0.287926,0.102831,0.0308492,0.0411323,0,0,0.0205662,0.0102831,0.0102831,0.0616985,0.0514154,0.0308492,0.0616985,0.102831,0.0514154,0.102831,0,0.0411323,0,0,0,0.0205662,0.26736,0.0822647,0.0719816,0.0411323,0.0205662,bicycle.png
