0.0549287,0.151054,0.0411965,0.0274643,0.0274643,0.0549287,0.178518,0.0549287,0.082393,0.0137322,0.0274643,0,0,0.0411965,0.0274643,0.205983,0.329572,0.0274643,0,0.082393,0.151054,0.164786,0.082393,0.137322,0.0411965,0.0137322,0,0.357036,0.0274643,0,0.082393,0,0,0,0,0.205983,0.109857,0.082393,0.0137322,0,0.0274643,0.0137322,0.12359,0.151054,0.151054,0.0549287,0.12359,0.0686608,0.0549287,0.0274643,0.0549287,0.0411965,0.233447,0.0137322,0.260911,0.082393,0.0274643,0.0411965,0.0411965,0.0274643,0.082393,0.0274643,0.082393,0.0137322,0.0274643,0.0274643,0.0411965,0.0137322,0.0961252,0.109857,0.343304,0,0,0,0.0137322,0.164786,0.164786,0.082393,0.0411965,0.205983,0,bicycle.png
0.0569976,0.071247,0.0284988,0.0142494,0.0284988,0.0284988,0.185242,0.199492,0.0854965,0.0142494,0.0284988,0,0,0.0427482,0.170993,0.227991,0.213741,0,0.0142494,0.128245,0.284988,0.170993,0.0854965,0.0142494,0,0,0,0.185242,0.0142494,0,0.0854965,0.0284988,0.0142494,0.0142494,0.071247,0.284988,0.113995,0.0854965,0.0142494,0,0,0,0.128245,0.270739,0.0854965,0.0569976,0.156744,0.071247,0.071247,0.0284988,0.071247,0.142494,0.0569976,0.0427482,0.071247,0.0854965,0.0284988,0.0427482,0.0427482,0.0284988,0.0997459,0.213741,0.0854965,0.0142494,0.0284988,0.0284988,0.071247,0.0427482,0.128245,0.113995,0.270739,0,0,0,0.0142494,0.284988,0.170993,0.0569976,0.0284988,0.142494,0,bicycle.png
0.0132932,0.0132932,0,0.0265864,0.106346,0.146225,0.199398,0.146225,0,0.0132932,0.132932,0.319037,0.132932,0.0132932,0.0132932,0.0132932,0,0.0132932,0.0132932,0.106346,0.106346,0.212692,0.0664661,0.0132932,0.0132932,0,0.119639,0.0531729,0.0664661,0.0265864,0,0,0.0132932,0.119639,0.292451,0.0797593,0.0398797,0.132932,0.0531729,0.0664661,0.0398797,0.0797593,0.186105,0.0132932,0.0398797,0.0531729,0.0265864,0.0132932,0.0664661,0.159519,0.186105,0.146225,0,0,0.0132932,0.0265864,0.0132932,0.0797593,0.0664661,0.119639,0.0930525,0.239278,0,0,0,0.0132932,0.33233,0.132932,0.0398797,0.0398797,0.0930525,0,0.0132932,0.146225,0.385503,0.0398797,0.0265864,0.0132932,0.0132932,0,0.0132932,bicycle.png
0.020848,0.0625441,0.0625441,0.10424,0.0938162,0.010424,0.0833922,0,0.0729681,0.0416961,0.125088,0.0833922,0.0625441,0.0416961,0.0416961,0.0521201,0,0.0625441,0,0,0,0,0,0.010424,0.0521201,0.406537,0.0416961,0.177208,0.0729681,0.145936,0.10424,0,0.010424,0,0,0,0.125088,0.114664,0.0312721,0.020848,0.020848,0.020848,0.114664,0.0521201,0.010424,0,0,0,0,0,0,0.010424,0.500353,0,0,0.187632,0.10424,0.0416961,0.0312721,0.0312721,0.0625441,0,0.0521201,0.0312721,0.0312721,0,0.020848,0.020848,0.0416961,0.229328,0.0938162,0.0416961,0,0,0,0,0,0,0,0.510777,0,bicycle.png
0.0101898,0.0611386,0.0713284,0.101898,0.0713284,0.0203795,0.0815182,0,0.0815182,0.0407591,0.101898,0.0713284,0.0509488,0.0305693,0.0407591,0.0815182,0.0203795,0.0611386,0,0,0,0,0,0,0.0203795,0.44835,0.0305693,0.193606,0.0713284,0.132467,0.0815182,0,0.0101898,0.0101898,0,0,0.0815182,0.101898,0.0203795,0.0203795,0.0203795,0.0203795,0.112087,0.112087,0.0101898,0,0,0,0,0,0,0,0.499299,0,0,0.152847,0.0815182,0.0305693,0.0407591,0.0509488,0.0815182,0,0.0611386,0.0305693,0.0203795,0,0.0203795,0.0101898,0.0203795,0.203795,0.163036,0.0305693,0,0,0,0,0,0,0,0.499299,0,bicycle.png
0.00988067,0.0691647,0.0790454,0.108687,0.0494034,0.00988067,0.0790454,0,0.0790454,0.0395227,0.088926,0.0494034,0.0395227,0.029642,0.0395227,0.0790454,0.0494034,0.0691647,0,0,0,0,0,0,0,0.474272,0.00988067,0.207494,0.0790454,0.0988067,0.0790454,0,0.00988067,0.00988067,0,0,0.0395227,0.0691647,0.0197613,0.0197613,0.0197613,0.0197613,0.108687,0.177852,0.00988067,0,0,0,0,0,0,0,0.484153,0,0,0.128449,0.059284,0.029642,0.0494034,0.059284,0.0988067,0,0.059284,0.029642,0.00988067,0,0.0197613,0,0.00988067,0.167971,0.227255,0.0197613,0,0,0,0,0,0,0,0.484153,0,bicycle.png
0.023694,0.142164,0.0355409,0.0829288,0.0829288,0.0710819,0.11847,0,0.023694,0.0829288,0.0947758,0.0355409,0.011847,0.011847,0.011847,0.142164,0.0592349,0.130317,0.0355409,0.023694,0,0,0.0355409,0.0592349,0.165858,0.23694,0.023694,0.379103,0.11847,0.0829288,0,0,0,0,0,0,0.213246,0.023694,0.011847,0.0710819,0.011847,0.011847,0.023694,0.023694,0.189552,0.0829288,0.0829288,0.023694,0.011847,0.023694,0.011847,0.106623,0.189552,0.0473879,0.580502,0,0,0,0,0,0,0,0,0.165858,0.0710819,0.023694,0.0355409,0.0355409,0.023694,0.0592349,0.0947758,0.0710819,0,0.011847,0.011847,0.0473879,0.0473879,0.130317,0.0947758,0.23694,0,bicycle.png
0.0233174,0.17488,0.0349761,0.0582934,0.0582934,0.0699521,0.116587,0,0.0349761,0.0699521,0.0349761,0.0116587,0.0116587,0.0116587,0.0233174,0.128246,0.17488,0.104928,0.0233174,0.0116587,0.0116587,0.0233174,0.0816108,0.104928,0.17488,0.116587,0.0233174,0.454689,0.0699521,0.0466347,0,0,0,0,0,0,0.104928,0.0349761,0.0233174,0.0699521,0.0349761,0.0233174,0.0349761,0.0582934,0.186539,0.0466347,0.0699521,0.0116587,0.0116587,0,0.0116587,0.0932695,0.279808,0.0466347,0.559617,0.0116587,0,0,0,0,0,0,0,0.0116587,0.0582934,0.0233174,0.0349761,0.0349761,0.0466347,0.0816108,0.209856,0.0699521,0,0.0116587,0.0116587,0.0932695,0.0816108,0.128246,0.0816108,0.163222,0,bicycle.png
0.0966737,0.165726,0.0414316,0.027621,0.0138105,0.027621,0.165726,0.027621,0.110484,0.0414316,0.027621,0,0,0.0414316,0.027621,0.179537,0.290021,0.0690526,0,0.0966737,0.193347,0.124295,0.0552421,0.110484,0.0552421,0.027621,0.0138105,0.345263,0.027621,0.0138105,0.0828631,0.0138105,0.0138105,0.0138105,0,0.165726,0.0966737,0.0966737,0.027621,0.0138105,0.027621,0.0138105,0.138105,0.151916,0.110484,0.0552421,0.110484,0.027621,0.0552421,0.027621,0.0552421,0.027621,0.317642,0,0.290021,0.0828631,0.027621,0.0414316,0.0414316,0.0138105,0.0690526,0.027621,0.0828631,0,0.0138105,0.0138105,0.027621,0.0414316,0.151916,0.110484,0.317642,0,0,0.0138105,0.0138105,0.248589,0.165726,0.0828631,0.0414316,0.110484,0,bicycle.png
0.0869018,0.0724182,0.0289673,0.0144836,0.0144836,0.0144836,0.15932,0.173804,0.144836,0.0434509,0.0289673,0,0,0.0434509,0.144836,0.231738,0.188287,0.0289673,0.0144836,0.144836,0.304156,0.144836,0.0579345,0.0144836,0,0,0.0289673,0.15932,0.0289673,0.0144836,0.0869018,0.0434509,0.0289673,0.0434509,0.0724182,0.231738,0.101385,0.101385,0.0289673,0.0144836,0,0,0.115869,0.289673,0.0579345,0.0579345,0.144836,0.0289673,0.0579345,0.0289673,0.0724182,0.144836,0.15932,0.0144836,0.101385,0.0869018,0.0289673,0.0434509,0.0434509,0.0289673,0.0869018,0.202771,0.0869018,0,0.0144836,0.0144836,0.0869018,0.0724182,0.173804,0.115869,0.231738,0,0,0.0144836,0.0289673,0.347607,0.188287,0.0579345,0.0289673,0.0434509,0,bicycle.png
0.0351196,0.105359,0.0936522,0.0702391,0.0702391,0.0702391,0.105359,0,0.023413,0.117065,0.0702391,0.0351196,0.0117065,0.0117065,0,0.117065,0.0351196,0.175598,0.0468261,0.0351196,0,0,0.0351196,0.0468261,0.163891,0.210717,0.0351196,0.444848,0.105359,0.023413,0,0,0,0,0,0,0.199011,0.0351196,0.0117065,0.0702391,0.023413,0.0117065,0.0351196,0.0468261,0.140478,0.0702391,0.0819456,0.0351196,0.023413,0.023413,0.023413,0.105359,0.175598,0.0351196,0.573619,0,0,0,0,0,0,0,0,0.199011,0.0585326,0.023413,0.0351196,0.023413,0.023413,0.0585326,0.0702391,0.0819456,0,0.0117065,0,0.0468261,0.0702391,0.140478,0.0936522,0.210717,0,bicycle.png
0.058341,0.12835,0.0700092,0.0466728,0.058341,0.0700092,0.105014,0,0.0350046,0.0816774,0.0466728,0.0116682,0.0116682,0.0116682,0.0116682,0.105014,0.140018,0.151687,0.0466728,0.0116682,0.0116682,0.0233364,0.0700092,0.0816774,0.175023,0.116682,0.0350046,0.501733,0.058341,0.0116682,0,0,0,0,0,0,0.0933457,0.0350046,0.0233364,0.0700092,0.0466728,0.0350046,0.0466728,0.0816774,0.140018,0.0233364,0.0816774,0.0233364,0.0233364,0,0.0116682,0.0933457,0.280037,0.0350046,0.560074,0.0116682,0,0,0,0,0,0,0,0.0466728,0.0466728,0.0233364,0.0350046,0.0350046,0.0466728,0.0816774,0.175023,0.0816774,0,0.0116682,0.0116682,0.0933457,0.105014,0.140018,0.0816774,0.12835,0,bicycle.png
0.153505,0.125595,0.041865,0.02791,0.013955,0.013955,0.13955,0.013955,0.153505,0.05582,0.041865,0,0,0.041865,0.02791,0.181415,0.237235,0.097685,0.041865,0.097685,0.181415,0.08373,0.041865,0.08373,0.08373,0.05582,0.013955,0.33492,0.041865,0.013955,0.08373,0.02791,0.013955,0.02791,0.013955,0.125595,0.08373,0.097685,0.041865,0.02791,0.02791,0.02791,0.13955,0.153505,0.08373,0.013955,0.11164,0.02791,0.05582,0.041865,0.069775,0.013955,0.348875,0,0.33492,0.069775,0.02791,0.041865,0.02791,0.013955,0.05582,0.013955,0.097685,0,0,0,0.02791,0.069775,0.16746,0.125595,0.293055,0,0,0.041865,0.02791,0.25119,0.19537,0.08373,0.02791,0.05582,0,bicycle.png
0.147202,0.0883213,0.0441606,0.0147202,0.0147202,0,0.147202,0.0441606,0.220803,0.0588809,0.0441606,0,0,0.0441606,0.0588809,0.206083,0.264964,0.0441606,0.0588809,0.161922,0.206083,0.103041,0.0441606,0.0588809,0.0588809,0.0147202,0.0147202,0.250244,0.0441606,0.0147202,0.0883213,0.0294404,0.0147202,0.0441606,0.0588809,0.176643,0.0883213,0.103041,0.0441606,0.0294404,0.0294404,0.0294404,0.132482,0.220803,0.0441606,0.0147202,0.117762,0.0294404,0.0588809,0.0588809,0.0736011,0.0736011,0.279684,0.0147202,0.250244,0.0736011,0.0294404,0.0441606,0.0294404,0.0294404,0.0736011,0.0883213,0.103041,0,0.0147202,0,0.0588809,0.0883213,0.176643,0.117762,0.264964,0,0.0147202,0.0294404,0.0441606,0.309124,0.191363,0.0736011,0.0294404,0.0294404,0,bicycle.png
0.152908,0.0611632,0,0.0152908,0.0152908,0,0.107036,0.137617,0.259944,0.0917448,0.0458724,0,0,0.0458724,0.0917448,0.214071,0.19878,0.0611632,0.0611632,0.229362,0.229362,0.0917448,0.0305816,0.0305816,0.0305816,0,0.0458724,0.137617,0.0611632,0.0152908,0.107036,0.0611632,0.0305816,0.076454,0.122326,0.137617,0.0611632,0.107036,0.0458724,0.0458724,0,0.0305816,0.122326,0.305816,0.0305816,0.0152908,0.076454,0.0152908,0.076454,0.107036,0.0917448,0.152908,0.214071,0,0.19878,0.076454,0.0305816,0.0458724,0.0305816,0.0458724,0.0917448,0.137617,0.0917448,0,0.0305816,0.0458724,0.076454,0.107036,0.168199,0.122326,0.152908,0.0458724,0.0305816,0.0458724,0.0305816,0.336398,0.18349,0.0458724,0.0305816,0,0.0458724,bicycle.png
0.0207335,0.0518337,0.114034,0.145134,0.0103667,0,0.0829338,0,0.0829338,0.0829338,0.103667,0.0311002,0.0414669,0.0311002,0.0518337,0.114034,0,0.0518337,0.0207335,0.0103667,0,0.0103667,0,0,0.0414669,0.393936,0.0311002,0.176234,0.196968,0.124401,0,0.0103667,0,0,0,0,0.124401,0.114034,0.0311002,0.0414669,0.0207335,0.0207335,0.0829338,0.0311002,0.0414669,0,0,0,0,0,0,0.0103667,0.497603,0,0,0.0725671,0.0518337,0.0518337,0.0207335,0.155501,0.103667,0,0.0518337,0,0.0207335,0,0,0.0103667,0.0725671,0.383569,0.0103667,0.0103667,0,0,0,0,0,0,0.103667,0.404303,0,bicycle.png
0.0198526,0.0595579,0.119116,0.119116,0.0198526,0.00992632,0.0694843,0,0.0694843,0.0992632,0.0992632,0.0198526,0.029779,0.0198526,0.0397053,0.10919,0.00992632,0.0595579,0,0,0,0,0,0,0.029779,0.426832,0.029779,0.168747,0.1886,0.10919,0,0.00992632,0,0.00992632,0,0,0.0893369,0.0893369,0.0198526,0.0397053,0.0198526,0.0198526,0.0794106,0.0893369,0.0397053,0,0,0,0,0,0,0,0.48639,0,0,0.0595579,0.0397053,0.0496316,0.0198526,0.168747,0.0992632,0,0.0496316,0,0.00992632,0,0,0.00992632,0.0397053,0.387127,0.0397053,0,0,0,0,0,0,0,0.0595579,0.426832,0,bicycle.png
0.0193682,0.0581047,0.116209,0.0871571,0.0193682,0.0193682,0.077473,0,0.077473,0.0871571,0.077473,0.00968412,0.0290524,0.0193682,0.0290524,0.116209,0.0484206,0.0581047,0,0,0,0,0,0,0.00968412,0.44547,0.0193682,0.174314,0.16463,0.0968412,0,0.00968412,0,0.0193682,0,0.00968412,0.0581047,0.0677889,0.0193682,0.0387365,0.0193682,0.0193682,0.0677889,0.154946,0.0290524,0,0,0,0,0,0,0,0.474522,0,0,0.0387365,0.0193682,0.0290524,0.0290524,0.174314,0.135578,0,0.0484206,0,0.00968412,0,0,0,0.0193682,0.367997,0.077473,0,0,0,0,0,0,0,0.0290524,0.44547,0,bicycle.png
0.180273,0.0450682,0,0,0,0,0.060091,0.135205,0.315478,0.105159,0.060091,0,0,0.0450682,0.060091,0.180273,0.225341,0.060091,0.0751137,0.255387,0.16525,0.0751137,0.0150227,0.0450682,0.060091,0,0.0450682,0.120182,0.060091,0.0150227,0.105159,0.060091,0.0300455,0.0751137,0.135205,0.135205,0.0450682,0.0901364,0.0450682,0.0450682,0,0.0300455,0.105159,0.345523,0.0300455,0,0.0300455,0.0150227,0.120182,0.135205,0.105159,0.120182,0.210318,0,0.240364,0.0901364,0.0300455,0.0450682,0.0450682,0.0450682,0.105159,0.105159,0.0300455,0.0150227,0.0300455,0.0450682,0.0901364,0.105159,0.16525,0.120182,0.060091,0.105159,0.0300455,0.0901364,0.0300455,0.285432,0.150227,0.0150227,0.0450682,0,0.0901364,bicycle.png
0.0218387,0.0436774,0.152871,0.196548,0,0,0.032758,0,0.0873548,0.0982741,0.109193,0.0436774,0.0764354,0.032758,0.032758,0.0982741,0,0.0436774,0.032758,0.0218387,0,0.0109193,0,0,0.0873548,0.371258,0.0109193,0.17471,0.229306,0.0982741,0,0.0109193,0,0.0109193,0,0.0109193,0.131032,0.131032,0.0436774,0.0436774,0.032758,0.0109193,0.0873548,0.0109193,0.0436774,0,0,0,0,0,0.0109193,0.032758,0.480451,0.0109193,0,0.0655161,0.0436774,0.0545967,0.0218387,0.207468,0.0982741,0,0.0436774,0,0.0109193,0,0,0.0109193,0.152871,0.360338,0,0,0,0,0,0,0,0,0.240226,0.294822,0,bicycle.png
0.028587,0.066703,0.133406,0.085761,0.009529,0.019058,0.057174,0,0.066703,0.09529,0.076232,0.009529,0.038116,0.019058,0.009529,0.114348,0.066703,0.038116,0,0,0,0,0,0,0.009529,0.447863,0.009529,0.161993,0.152464,0.066703,0.009529,0.019058,0,0.028587,0,0.028587,0.038116,0.066703,0.019058,0.028587,0.019058,0.019058,0.085761,0.161993,0.028587,0,0,0,0,0,0,0,0.466921,0,0,0.028587,0.009529,0.019058,0.019058,0.238225,0.123877,0,0.028587,0,0,0,0,0,0.019058,0.400218,0.047645,0,0,0,0,0,0,0,0.057174,0.409747,0,bicycle.png
0.0940926,0.177731,0.0940926,0.0522737,0.0313642,0.041819,0.0209095,0,0,0.21955,0.0627284,0,0.0104547,0,0,0.041819,0,0.177731,0.0836379,0.0522737,0,0,0.0209095,0.0209095,0.0731832,0.146366,0.115002,0.512282,0,0,0,0,0,0,0,0,0.21955,0.0522737,0.0104547,0.0731832,0.0313642,0.0104547,0.041819,0.0104547,0.0627284,0.0209095,0.0522737,0.0313642,0.0313642,0.0209095,0.0209095,0.0836379,0.230004,0.0209095,0.512282,0,0,0,0,0,0,0,0,0.324097,0.041819,0.041819,0.0209095,0.0104547,0.0104547,0.041819,0.0104547,0.0104547,0.0209095,0.0313642,0.0104547,0.0209095,0.0627284,0.115002,0.0731832,0.0522737,0.125457,bicycle.png
0.117561,0.138936,0.0961866,0.0641244,0.0320622,0.0427496,0.0320622,0,0,0.181686,0.053437,0,0,0,0,0.0320622,0,0.256498,0.0854992,0.053437,0,0,0.0213748,0.0213748,0.0854992,0.213748,0.0427496,0.523682,0,0,0,0,0,0,0,0,0.149624,0.053437,0.0106874,0.0748118,0.0320622,0.0106874,0.053437,0.0748118,0.0641244,0.0213748,0.053437,0.0320622,0.0320622,0.0213748,0.0320622,0.0748118,0.235123,0.0213748,0.523682,0,0,0,0,0,0,0,0,0.256498,0.053437,0.0427496,0.0320622,0.0213748,0.0213748,0.053437,0.0320622,0.0106874,0.0213748,0.0320622,0.0213748,0.0320622,0.0641244,0.106874,0.0854992,0.0320622,0.128249,bicycle.png
0.174626,0.120056,0.0654849,0.0654849,0.0327424,0.0436566,0.0327424,0,0,0.13097,0.0327424,0,0,0,0.0109141,0.0327424,0.0654849,0.261939,0.0873131,0.0545707,0,0,0.0218283,0.0218283,0.109141,0.196455,0.0436566,0.534793,0,0,0,0,0,0,0,0,0.076399,0.0545707,0.0109141,0.076399,0.0545707,0.0109141,0.0654849,0.120056,0.0654849,0.0218283,0.0545707,0.0327424,0.0327424,0,0.0436566,0.076399,0.251025,0.0218283,0.534793,0,0,0,0,0,0,0,0,0.18554,0.076399,0.0436566,0.0327424,0.0218283,0.0327424,0.0654849,0.0545707,0.0218283,0.0218283,0.0218283,0.0327424,0.0654849,0.0873131,0.0982273,0.076399,0.0109141,0.120056,bicycle.png
0,0.100806,0.16801,0.212813,0.0224013,0,0.033602,0,0.0112007,0.156809,0.100806,0.0560033,0.0896053,0.0224013,0.0224013,0.033602,0,0.067204,0.0224013,0.0112007,0.0112007,0.033602,0.0112007,0.0224013,0.112007,0.313618,0.0112007,0.16801,0.246415,0.0896053,0.0112007,0.0112007,0,0.0112007,0,0.0112007,0.112007,0.156809,0.0448026,0.033602,0.0448026,0.0224013,0.100806,0,0.033602,0,0,0,0,0,0.0112007,0.0784046,0.436826,0.0224013,0,0.0448026,0.033602,0.0448026,0.0224013,0.257615,0.100806,0,0.0448026,0,0,0,0.0112007,0,0.224013,0.302418,0,0.0112007,0,0,0,0,0,0,0.380822,0.16801,0,bicycle.png
0.0288129,0.0960429,0.144064,0.105647,0.00960429,0.00960429,0.0384172,0,0.0384172,0.124856,0.0768343,0.0288129,0.0480215,0.0192086,0.0288129,0.0864386,0.0192086,0.0384172,0,0,0,0,0,0,0.0192086,0.451402,0,0.13446,0.163273,0.0768343,0.0192086,0.0192086,0,0.0384172,0,0.0192086,0.0384172,0.0768343,0.00960429,0.0192086,0.0288129,0.0288129,0.124856,0.105647,0.0384172,0,0,0,0,0,0,0,0.47061,0,0,0.0192086,0.0192086,0.0288129,0.00960429,0.297733,0.06723,0,0.0288129,0,0,0,0,0,0.0384172,0.422589,0.00960429,0,0,0,0,0,0,0,0.144064,0.326546,0,bicycle.png
0.0562519,0.0843779,0.131254,0.0750026,0.00937532,0.0187506,0.0468766,0,0.0375013,0.0937532,0.0656272,0.0187506,0.0468766,0.0187506,0.0187506,0.0843779,0.0750026,0.0375013,0,0,0,0,0,0,0.00937532,0.450015,0,0.121879,0.14063,0.0656272,0.0187506,0.028126,0,0.0562519,0,0.028126,0.028126,0.0562519,0.00937532,0.0187506,0.0187506,0.028126,0.103129,0.168756,0.028126,0,0,0,0,0,0,0,0.459391,0,0,0.00937532,0.00937532,0.00937532,0.00937532,0.30001,0.0937532,0,0.028126,0,0,0,0,0,0,0.431265,0.028126,0,0,0,0,0,0,0,0.0937532,0.365638,0,bicycle.png
0.155118,0.155118,0.0930708,0.051706,0.0310236,0.0103412,0.0103412,0,0,0.248189,0.0413648,0,0.0413648,0,0,0.0103412,0,0.165459,0.0930708,0.051706,0,0,0.0206824,0.0103412,0.0723884,0.134436,0.124094,0.506719,0,0,0,0,0,0,0,0,0.206824,0.0620472,0.0103412,0.051706,0.0310236,0.0103412,0.051706,0.0206824,0.0620472,0.0103412,0.0413648,0.0310236,0.0310236,0.0103412,0.0413648,0.0930708,0.248189,0,0.506719,0,0,0,0,0,0,0,0,0.320577,0.0620472,0.051706,0.0103412,0.0103412,0.0103412,0.0310236,0,0.0103412,0.0310236,0.0413648,0.0206824,0.051706,0.0620472,0.103412,0.051706,0.0206824,0.124094,bicycle.png
0.247886,0.0969988,0.0646658,0.0646658,0.0323329,0.0107776,0.0107776,0,0,0.140109,0.0215553,0,0.0323329,0.0107776,0.0107776,0.0107776,0.0646658,0.237108,0.0969988,0.0538882,0,0,0.0107776,0,0.0969988,0.204775,0.0646658,0.528104,0,0,0,0,0,0,0,0,0.0646658,0.0646658,0.0107776,0.0538882,0.0431106,0.0107776,0.0754435,0.140109,0.0646658,0.0107776,0.0431106,0.0323329,0.0323329,0.0215553,0.0646658,0.0862211,0.237108,0,0.528104,0,0,0,0,0,0,0,0,0.18322,0.0969988,0.0646658,0.0323329,0.0215553,0.0323329,0.0538882,0.0215553,0.0215553,0.0323329,0.0323329,0.0323329,0.0862211,0.0646658,0.0862211,0.0646658,0,0.129332,bicycle.png
0.0341726,0.0569544,0.113909,0.227818,0.1253,0,0,0,0,0.182254,0.0797362,0.113909,0.102518,0,0.0227818,0.0227818,0,0.0341726,0.0569544,0.0569544,0.0227818,0.0455635,0.0341726,0.0341726,0.113909,0.182254,0.0113909,0.113909,0.227818,0.159472,0.0113909,0.0113909,0,0.0227818,0,0.0113909,0.0569544,0.170863,0.0683453,0.0227818,0.0569544,0.0341726,0.0911271,0,0.0569544,0.0341726,0.0341726,0,0.0227818,0,0.0113909,0.148081,0.284772,0.0227818,0,0.0569544,0.0227818,0.0455635,0.0227818,0.307554,0.0683453,0,0.0341726,0,0,0,0.0113909,0,0.353117,0.182254,0,0.0113909,0,0,0,0,0,0,0.523981,0.0341726,0,bicycle.png
0.0445795,0.0780141,0.156028,0.200608,0.0668692,0,0,0,0,0.211753,0.0668692,0.0780141,0.111449,0,0.0222897,0.0222897,0,0.0334346,0.0111449,0.0445795,0.0111449,0.0334346,0.0334346,0.0334346,0.111449,0.256332,0.0111449,0.111449,0.234042,0.122594,0.0222897,0.0222897,0,0.0222897,0,0.0111449,0.0557244,0.167173,0.0445795,0.0222897,0.0445795,0.0445795,0.111449,0,0.0557244,0.0222897,0.0111449,0,0.0111449,0,0,0.122594,0.356636,0.0222897,0,0.0445795,0.0222897,0.0334346,0.0111449,0.312056,0.0780141,0,0.0445795,0,0,0,0.0111449,0,0.300912,0.234042,0,0,0,0,0,0,0,0,0.47923,0.0668692,0,bicycle.png
0.0941012,0.075281,0.141152,0.103511,0,0.00941012,0.00941012,0,0.0282304,0.122332,0.0658709,0.0282304,0.0470506,0.0282304,0.0376405,0.0941012,0.0282304,0.00941012,0,0,0,0,0,0,0.00941012,0.451686,0,0.0658709,0.169382,0.075281,0.0282304,0.0282304,0.00941012,0.0470506,0,0.0376405,0.0282304,0.0658709,0,0.0188202,0.0188202,0.0282304,0.159972,0.103511,0.0376405,0,0,0,0,0,0,0,0.461096,0,0,0.00941012,0.0188202,0.0188202,0,0.348175,0.0564607,0,0.00941012,0,0,0,0,0,0.0376405,0.423456,0,0,0,0,0,0,0,0,0.197613,0.263483,0,bicycle.png
0.225324,0.143388,0.0819361,0.030726,0.020484,0,0,0,0,0.266292,0.020484,0,0.0614521,0,0,0,0,0.15363,0.0819361,0.0614521,0.010242,0,0.020484,0.010242,0.0921781,0.112662,0.112662,0.501858,0,0,0,0,0,0,0,0,0.194598,0.0614521,0.020484,0.030726,0.030726,0.020484,0.0614521,0.020484,0.0614521,0.010242,0.020484,0.020484,0.030726,0.010242,0.0716941,0.0819361,0.25605,0,0.501858,0,0,0,0,0,0,0,0,0.297018,0.10242,0.0614521,0,0.010242,0,0.020484,0,0.010242,0.030726,0.05121,0.040968,0.0921781,0.05121,0.0716941,0.040968,0,0.122904,bicycle.png
0.322171,0.0859123,0.0644342,0.0322171,0.0214781,0,0,0,0,0.139608,0.010739,0,0.0644342,0.0214781,0.010739,0.010739,0.0536952,0.214781,0.0859123,0.0644342,0.010739,0,0,0,0.0966514,0.204042,0.0644342,0.526213,0,0,0,0,0,0,0,0,0.0536952,0.0644342,0.0214781,0.0322171,0.0322171,0.0214781,0.0751733,0.161086,0.0644342,0.010739,0.0214781,0.0214781,0.0536952,0.0322171,0.0966514,0.0859123,0.204042,0,0.504735,0.0214781,0,0,0,0,0,0,0,0.182564,0.118129,0.0859123,0.0322171,0.0214781,0.0214781,0.0429562,0,0.0214781,0.0322171,0.0429562,0.0429562,0.10739,0.0536952,0.0644342,0.0536952,0,0.128868,bicycle.png
0.0452476,0.0339357,0.0226238,0.101807,0.135743,0.147055,0.0678714,0,0,0.18099,0.0678714,0.169678,0.135743,0,0,0,0,0,0.169678,0.135743,0.0452476,0.0339357,0.0226238,0.0339357,0.101807,0.0113119,0,0.0226238,0.147055,0.316733,0.0226238,0.0226238,0,0.0113119,0,0.0113119,0.0113119,0.214926,0.113119,0.0452476,0.0339357,0.0226238,0.0565595,0,0.0565595,0.0339357,0.0565595,0.0113119,0.0226238,0.0226238,0.0565595,0.260174,0.0339357,0.0565595,0,0.0565595,0,0.0339357,0.0452476,0.271486,0.113119,0,0.0339357,0,0.0226238,0,0.0113119,0,0.463788,0.0565595,0,0,0,0,0,0,0,0.113119,0.441164,0,0,bicycle.png
0.0663683,0.0331841,0.0442455,0.132737,0.132737,0.088491,0.0442455,0,0,0.188043,0.0774296,0.154859,0.110614,0,0.0110614,0,0,0,0.132737,0.121675,0.0331841,0.0221228,0.0221228,0.0221228,0.121675,0.0553069,0.0110614,0.0331841,0.176982,0.254412,0.0110614,0.0221228,0,0.0221228,0,0.0221228,0,0.199105,0.110614,0.0442455,0.0331841,0.0331841,0.0663683,0,0.0553069,0.0331841,0.0331841,0,0.0221228,0.0221228,0.0442455,0.24335,0.0995524,0.0442455,0,0.0553069,0,0.0331841,0.0221228,0.309719,0.088491,0,0.0331841,0,0.0110614,0,0.0110614,0,0.464578,0.0553069,0,0,0,0,0,0,0,0.0442455,0.497762,0,0,bicycle.png
0.0863416,0.0431708,0.0647562,0.151098,0.129512,0.0431708,0.0107927,0,0,0.205061,0.0755489,0.140305,0.0863416,0,0.0107927,0.0107927,0,0,0.0863416,0.107927,0.0215854,0.0215854,0.0215854,0.0215854,0.11872,0.11872,0.0107927,0.0323781,0.215854,0.205061,0.0215854,0.0107927,0,0.0215854,0,0.0215854,0,0.16189,0.0863416,0.0323781,0.0431708,0.0539635,0.0863416,0,0.0647562,0.0323781,0.0215854,0,0.0215854,0.0107927,0.0215854,0.215854,0.172683,0.0323781,0,0.0431708,0,0.0431708,0.0215854,0.323781,0.0755489,0,0.0215854,0,0,0,0,0,0.4425,0.0863416,0,0,0,0,0,0,0,0,0.528842,0,0,bicycle.png
