0,0.00470303,0.0282182,0.300994,0.20223,0.0188121,0.0141091,0,0,0,0,0.00470303,0.0282182,0.216339,0.277479,0.0423273,0,0,0,0,0,0,0,0.0141091,0.376243,0.178715,0,0.0564364,0.0705455,0.0799515,0.0423273,0.0564364,0.0705455,0.0893576,0.0846546,0.0188121,0.0564364,0.103467,0.0517334,0.0376243,0.0564364,0.0282182,0.141091,0.00470303,0.0893576,0.00940606,0.0141091,0,0,0.00470303,0,0.117576,0.41857,0.00470303,0.103467,0.0423273,0.00470303,0.0235152,0.0235152,0.00470303,0.0235152,0.0799515,0.26337,0.0752485,0.0752485,0.0282182,0.0799515,0.0470303,0.0235152,0.0564364,0.10817,0.0752485,0,0.0235152,0.0141091,0.0188121,0.0235152,0.00940606,0.0235152,0.385649,0.0705455,pantheon.png
0,0,0.01212,0.145439,0.311079,0.01212,0.00807997,0,0,0,0,0,0,0.0363599,0.250479,0.201999,0,0,0,0,0,0,0,0,0.157559,0.331279,0,0.0848397,0.0767597,0.0848397,0.0525198,0.0565598,0.0201999,0.0444398,0.0484798,0.0201999,0.0201999,0.0686797,0.0201999,0.00807997,0.0282799,0.0201999,0.206039,0.0525198,0.0646397,0,0,0,0,0,0,0,0.488838,0,0.0929196,0.0403998,0.00807997,0.0282799,0.0201999,0.00807997,0.0282799,0.141399,0.1212,0.0605998,0.0727197,0.0323199,0.0727197,0.0565598,0.0242399,0.0525198,0.0363599,0.0807997,0,0,0,0,0,0,0,0.488838,0,pantheon.png
0.224816,0.252425,0,0,0,0,0,0,0,0,0.291866,0.185374,0,0,0,0,0,0,0,0.0197207,0.264257,0.138045,0.027609,0.00788827,0.0118324,0.00394414,0.00394414,0.477241,0,0,0,0,0,0,0,0,0.0907151,0.165654,0.0631062,0.0197207,0.0236648,0.0157765,0.059162,0.0197207,0.0197207,0.0157765,0.0670503,0.0433855,0.0236648,0.0354972,0.0709945,0.102548,0.0788827,0.0394414,0.477241,0,0,0,0,0,0,0,0,0.157765,0.0236648,0,0.027609,0.00394414,0,0.0118324,0.0433855,0.209039,0.0907151,0.00788827,0.0157765,0.00788827,0.00394414,0.0118324,0.0236648,0.0788827,0.236648,pantheon.png
0.191796,0.29169,0,0,0,0,0,0,0,0,0.255728,0.227758,0,0,0,0,0,0,0,0.015983,0.227758,0.15983,0.0399575,0.0119873,0.0199788,0.00399575,0.00399575,0.475494,0.0079915,0,0,0,0,0,0,0,0.0599363,0.171817,0.0759193,0.0199788,0.0279703,0.015983,0.063932,0.0199788,0.0279703,0.0119873,0.063932,0.0359618,0.0279703,0.0359618,0.0719235,0.10389,0.0998938,0.031966,0.483486,0,0,0,0,0,0,0,0,0.119873,0.0279703,0,0.0279703,0.00399575,0,0.0119873,0.0439533,0.247737,0.0879065,0.0119873,0.0199788,0.0079915,0.0079915,0.015983,0.0239745,0.10389,0.203783,pantheon.png
0.0558444,0.459642,0.00429572,0,0,0,0,0,0,0,0.0558444,0.463938,0,0,0,0,0,0,0,0.0128872,0.0343658,0.240561,0.18042,0.0214786,0.0214786,0.00429572,0.00429572,0.317884,0.141759,0.0128872,0.00859145,0,0,0.0257743,0.00859145,0.00429572,0.0343658,0.0902102,0.0988017,0.0300701,0.047253,0.0386615,0.0816188,0.0515487,0.047253,0.0601401,0.0687316,0.0644359,0.047253,0.047253,0.0601401,0.077323,0.0816188,0.0128872,0.326475,0.00859145,0,0.0257743,0,0,0.00429572,0.00859145,0.146055,0.18042,0.0214786,0.0171829,0.00859145,0.00859145,0.0128872,0.0300701,0.0816188,0.158942,0.0945059,0.0257743,0.00429572,0.0128872,0.0214786,0.00429572,0.0171829,0.0687316,0.270631,pantheon.png
0.0350422,0.477451,0.0175211,0,0,0,0,0,0,0,0.0219014,0.47307,0.030662,0.00438028,0,0,0,0,0,0.0175211,0.0262817,0.227775,0.205873,0.0219014,0.0219014,0.00438028,0.00438028,0.275958,0.15331,0.0262817,0.0131408,0.00438028,0,0.0394225,0.00876056,0.00876056,0.0350422,0.0963662,0.0919859,0.030662,0.0438028,0.0481831,0.0788451,0.0569437,0.0481831,0.0788451,0.0657042,0.0613239,0.0525634,0.0525634,0.0525634,0.0788451,0.0788451,0.00876056,0.284718,0.0131408,0,0.030662,0,0,0.00876056,0.0438028,0.14893,0.183972,0.0219014,0.0175211,0.00438028,0.00876056,0.0131408,0.0262817,0.0481831,0.205873,0.0963662,0.0219014,0.00438028,0.0131408,0.0219014,0.00438028,0.0175211,0.0832253,0.267197,pantheon.png
0.0182023,0.46871,0.0637081,0,0,0,0,0,0,0,0.0227529,0.455058,0.0682587,0.00455058,0,0,0,0,0,0.0136517,0.0227529,0.213877,0.245731,0.0227529,0.0227529,0.00455058,0.00455058,0.245731,0.168372,0.0455058,0.0136517,0.00910116,0,0.0455058,0.0136517,0.00910116,0.0273035,0.100113,0.0773599,0.0364047,0.054607,0.0591576,0.0819105,0.0591576,0.054607,0.100113,0.0682587,0.0728093,0.054607,0.0455058,0.0455058,0.0773599,0.0773599,0.00910116,0.286687,0.0227529,0,0.0318541,0,0,0.00910116,0.0455058,0.15472,0.150169,0.0136517,0.0182023,0.00910116,0.00910116,0.0136517,0.0273035,0.0500564,0.259383,0.104663,0.0227529,0.00910116,0.00910116,0.0227529,0.00455058,0.0227529,0.122866,0.23208,pantheon.png
0,0.0183581,0.0275371,0.238655,0.215708,0.0229476,0.0229476,0.00458952,0.00458952,0,0,0.00458952,0.0137686,0.165223,0.266192,0.105559,0,0,0,0,0,0,0,0,0.298319,0.257013,0,0.0826114,0.0688428,0.0642533,0.0550743,0.0550743,0.0550743,0.0826114,0.0826114,0.00917905,0.0504847,0.100969,0.0458952,0.0275371,0.0550743,0.0137686,0.137686,0.00917905,0.114738,0,0.00917905,0,0,0.00458952,0,0.0734324,0.458952,0.00917905,0.100969,0.0229476,0.00458952,0.0137686,0.0229476,0.00458952,0.0183581,0.0872009,0.279961,0.0688428,0.0734324,0.0413057,0.100969,0.0688428,0.0321267,0.0550743,0.0917905,0.0229476,0,0.0137686,0,0.00917905,0.0137686,0.0137686,0.0229476,0.426826,0.0550743,pantheon.png
0,0.0119706,0.0199511,0.107736,0.307246,0.0239413,0.0119706,0,0,0,0,0,0,0,0.219462,0.255374,0.00798042,0,0,0,0,0,0,0,0.0917749,0.391041,0,0.0957651,0.0837945,0.0798042,0.0638434,0.0518728,0.00798042,0.0319217,0.0319217,0.0359119,0.0199511,0.0638434,0.0159608,0.00399021,0.0319217,0.00798042,0.167589,0.0997553,0.0718238,0,0,0,0,0,0,0,0.482816,0,0.0997553,0.0399021,0.00798042,0.0239413,0.0239413,0.0199511,0.0359119,0.107736,0.123697,0.0478825,0.055863,0.0319217,0.0798042,0.0678336,0.0239413,0.0438923,0.0718238,0.0598532,0,0,0,0,0,0,0,0.482816,0,pantheon.png
0.295627,0.16893,0,0,0,0,0,0,0,0.00383932,0.326342,0.134376,0,0,0,0,0,0,0,0.0307145,0.287949,0.0998222,0.0153573,0.00383932,0.0153573,0,0.0115179,0.464557,0,0,0,0,0,0,0,0,0.130537,0.142055,0.0345538,0.0191966,0.0153573,0.0153573,0.0575897,0.0268752,0.0230359,0.0345538,0.0652684,0.0383932,0.0307145,0.0460718,0.0614291,0.0921436,0.0614291,0.0345538,0.464557,0,0,0,0,0,0,0,0,0.203484,0.0153573,0.00767863,0.0307145,0,0,0.0115179,0.0345538,0.161251,0.084465,0.00383932,0.0153573,0.00383932,0.00383932,0.0153573,0.00767863,0.0422325,0.287949,pantheon.png
0.268272,0.209095,0,0,0,0,0,0,0,0,0.295888,0.181478,0,0,0,0,0,0,0,0.0315614,0.252492,0.118355,0.0276163,0.00789036,0.0236711,0.00394518,0.0118355,0.477367,0,0,0,0,0,0,0,0,0.0986295,0.153862,0.043397,0.0236711,0.0276163,0.0157807,0.0591777,0.0276163,0.0276163,0.0276163,0.0591777,0.0315614,0.0276163,0.0355066,0.0710132,0.10652,0.0828488,0.0355066,0.477367,0,0,0,0,0,0,0,0,0.165698,0.0157807,0.00789036,0.0315614,0,0,0.0118355,0.0355066,0.209095,0.086794,0.00394518,0.0157807,0.00394518,0.00394518,0.0157807,0.0118355,0.0789036,0.256437,pantheon.png
0.232367,0.252398,0,0,0,0,0,0,0,0,0.264417,0.220348,0,0,0,0,0,0,0,0.0240379,0.220348,0.136215,0.0400632,0.012019,0.0320506,0.00801264,0.012019,0.480758,0.00400632,0,0,0,0,0,0,0,0.0681074,0.160253,0.0560885,0.0240379,0.0320506,0.0160253,0.0641011,0.0280442,0.0360569,0.0200316,0.0641011,0.0240379,0.0320506,0.0360569,0.0721137,0.108171,0.100158,0.0280442,0.484765,0,0,0,0,0,0,0,0,0.124196,0.0200316,0.00801264,0.0320506,0,0,0.012019,0.0360569,0.252398,0.088139,0.00400632,0.0200316,0.00400632,0.012019,0.0200316,0.012019,0.104164,0.220348,pantheon.png
0.0178335,0.0178335,0.0222919,0.182794,0.222919,0.0222919,0.0401254,0.00891676,0.00445838,0,0,0,0,0.120376,0.236294,0.178335,0,0.00445838,0,0,0,0,0,0,0.209544,0.32992,0,0.093626,0.0668757,0.0713341,0.0535006,0.0401254,0.0445838,0.0624173,0.0757925,0.0312087,0.0312087,0.115918,0.035667,0.0267503,0.0579589,0.00445838,0.147127,0.00891676,0.11146,0,0,0,0,0,0,0.0312087,0.490422,0.0178335,0.093626,0.0222919,0.00891676,0.00891676,0.0267503,0.00445838,0.0267503,0.115918,0.231836,0.0624173,0.0668757,0.035667,0.115918,0.102543,0.035667,0.0401254,0.0579589,0.0222919,0,0,0,0,0.00445838,0.0178335,0.0267503,0.454755,0.035667,pantheon.png
0.0158719,0.0158719,0.0198399,0.0793595,0.269822,0.0634876,0.0119039,0,0.00396797,0,0,0,0,0,0.154751,0.29363,0.0317438,0,0,0,0,0,0,0,0.0436477,0.436477,0,0.0912634,0.0912634,0.0793595,0.0595196,0.0515836,0.00396797,0.0238078,0.0119039,0.0674555,0.0198399,0.0595196,0.0119039,0.00793595,0.0277758,0.00396797,0.142847,0.138879,0.0674555,0,0,0,0,0,0,0,0.480125,0,0.0912634,0.0396797,0.00793595,0.0317438,0.0396797,0.0277758,0.0396797,0.0872954,0.115071,0.0476157,0.0357118,0.0277758,0.0793595,0.0714235,0.0198399,0.0396797,0.107135,0.0515836,0,0,0,0,0,0,0,0.480125,0,pantheon.png
0.358426,0.0933401,0,0,0,0,0,0,0,0.018668,0.343492,0.0896065,0,0,0,0,0,0,0,0.0485369,0.302422,0.0709385,0.0112008,0,0.0112008,0,0.00746721,0.451766,0,0,0,0,0,0,0,0,0.179213,0.108275,0.0224016,0.018668,0.0112008,0.00746721,0.0448033,0.0261352,0.0336024,0.0410697,0.0597377,0.0261352,0.0261352,0.0485369,0.0634713,0.0858729,0.0522705,0.0485369,0.451766,0,0,0,0,0,0,0,0,0.242684,0.018668,0.018668,0.0298688,0,0,0.00746721,0.0298688,0.104541,0.0784057,0.0112008,0.0149344,0.00746721,0.00373361,0.0149344,0.0112008,0.0373361,0.272553,pantheon.png
0.33886,0.127073,0,0,0,0,0,0,0,0.00770137,0.327308,0.130923,0,0,0,0,0,0,0,0.0462082,0.273399,0.0885658,0.0192534,0.00385068,0.0192534,0.00385068,0.0115521,0.465933,0,0,0,0,0,0,0,0,0.142475,0.119371,0.0231041,0.0192534,0.0154027,0.0154027,0.061611,0.0308055,0.0385069,0.0423575,0.0539096,0.0269548,0.0269548,0.0462082,0.061611,0.0924164,0.061611,0.0539096,0.465933,0,0,0,0,0,0,0,0,0.207937,0.0231041,0.0192534,0.0308055,0,0,0.00770137,0.0308055,0.146326,0.0808644,0.00770137,0.0154027,0.00770137,0.00385068,0.0154027,0.0154027,0.0385069,0.2811,pantheon.png
0.0343525,0.0214703,0.0214703,0.124528,0.227585,0.0214703,0.0343525,0.0214703,0.0128822,0,0.00858812,0,0.00429406,0.0644109,0.201821,0.240467,0,0,0,0,0,0,0,0,0.128822,0.39076,0,0.0858812,0.068705,0.0815872,0.0601169,0.0343525,0.0171762,0.0515287,0.0644109,0.0558228,0.0257644,0.107352,0.0300584,0.0429406,0.0515287,0,0.13741,0.0257644,0.0987634,0,0,0,0,0,0,0.00429406,0.498111,0.0171762,0.0858812,0.0171762,0.00858812,0.00858812,0.0429406,0.0171762,0.0343525,0.133116,0.171762,0.0601169,0.0558228,0.0300584,0.0815872,0.145998,0.0386465,0.0386465,0.0343525,0.0343525,0,0,0,0,0,0.00858812,0.0171762,0.476641,0.0171762,pantheon.png
0.0318842,0.0278986,0.0199276,0.0797104,0.239131,0.0597828,0.0159421,0.00398552,0.00398552,0,0,0,0,0,0.135508,0.302899,0.0438407,0,0,0,0,0,0,0,0.0318842,0.450364,0,0.0836959,0.0836959,0.0836959,0.0677538,0.0478262,0.00398552,0.0199276,0.0119566,0.0797104,0.0199276,0.0637683,0.0159421,0.0239131,0.0278986,0,0.123551,0.135508,0.0717393,0,0,0,0,0,0,0,0.482248,0,0.0876814,0.0358697,0.00797104,0.0199276,0.0557973,0.0318842,0.0398552,0.0876814,0.11558,0.0478262,0.0318842,0.0239131,0.0637683,0.103623,0.0239131,0.0358697,0.103623,0.0478262,0,0,0,0,0,0,0,0.482248,0,pantheon.png
0.0314744,0.0275401,0.0196715,0.0708173,0.216386,0.0944231,0.0118029,0,0.00393429,0,0,0,0,0,0.0904888,0.314744,0.0708173,0,0,0,0,0,0,0,0.0157372,0.460313,0,0.066883,0.0865545,0.0786859,0.0708173,0.0550801,0,0.0236058,0.00393429,0.0904888,0.0196715,0.0550801,0.0118029,0.0157372,0.0196715,0,0.118029,0.177043,0.0590144,0,0,0,0,0,0,0,0.47605,0,0.0511458,0.0314744,0.00786859,0.0354087,0.0826202,0.0275401,0.039343,0.0865545,0.114095,0.0472115,0.0314744,0.0236058,0.0472115,0.0747516,0.0236058,0.0354087,0.145569,0.0472115,0,0,0,0,0,0,0,0.47605,0,pantheon.png
0.39996,0.0440323,0,0,0,0,0,0,0,0.051371,0.348589,0.0440323,0,0,0,0,0,0,0,0.0623791,0.311896,0.0440323,0.00733872,0,0.00733872,0,0.0110081,0.443993,0,0,0,0,0,0,0,0,0.220162,0.0807259,0.0183468,0.0146774,0.00733872,0,0.0366936,0.0220162,0.0440323,0.0550404,0.0477017,0.0183468,0.0256855,0.0477017,0.0477017,0.0770566,0.0587098,0.0660485,0.443993,0,0,0,0,0,0,0,0,0.234839,0.040363,0.0183468,0.0293549,0,0,0.00733872,0.0256855,0.0880646,0.121089,0.0110081,0.0146774,0.00733872,0.00366936,0.0146774,0.0146774,0.040363,0.216492,pantheon.png
0.390467,0.0638264,0,0,0,0,0,0,0,0.0300359,0.337904,0.0825989,0.00375449,0,0,0,0,0,0,0.0638264,0.281587,0.0638264,0.015018,0.00375449,0.015018,0,0.0112635,0.454294,0,0,0,0,0,0,0,0,0.191479,0.0863534,0.0187725,0.015018,0.0112635,0.00750899,0.0450539,0.0300359,0.0488084,0.0488084,0.0450539,0.0187725,0.0262815,0.0450539,0.0600719,0.0825989,0.0563174,0.0713354,0.454294,0,0,0,0,0,0,0,0,0.240288,0.0412994,0.0187725,0.0300359,0,0,0.00750899,0.0262815,0.0901078,0.0825989,0.0187725,0.015018,0.00750899,0.00375449,0.015018,0.015018,0.0412994,0.255306,pantheon.png
0.355406,0.127787,0,0,0,0,0,0,0,0.00399333,0.307486,0.16772,0.00399333,0,0,0,0,0,0,0.0598999,0.219633,0.0878532,0.03594,0.01198,0.0399333,0.00798666,0.0199666,0.483193,0,0,0,0,0,0,0,0,0.123793,0.103827,0.0199666,0.0199666,0.0279533,0.0159733,0.0638933,0.03594,0.0718799,0.0439266,0.03594,0.0199666,0.02396,0.0319466,0.0678866,0.0958399,0.0958399,0.0678866,0.483193,0,0,0,0,0,0,0,0,0.16772,0.0519133,0.0199666,0.03594,0.00399333,0,0.00798666,0.0279533,0.16772,0.0878532,0.0159733,0.0159733,0.00399333,0.00399333,0.0159733,0.0279533,0.0718799,0.2396,pantheon.png
0.283844,0.221231,0,0,0,0,0,0,0,0,0.254625,0.246276,0.00417417,0,0,0,0,0,0,0.0417417,0.158619,0.104354,0.070961,0.025045,0.0542643,0.0292192,0.0208709,0.500901,0.00417417,0,0,0,0,0,0,0,0.0542643,0.125225,0.0333934,0.0292192,0.0375676,0.0166967,0.0751351,0.0417417,0.0918318,0.0542643,0.0375676,0.025045,0.025045,0.0292192,0.0751351,0.096006,0.108529,0.0542643,0.484204,0.0208709,0,0,0,0,0,0,0,0.104354,0.0333934,0.0208709,0.0375676,0.00417417,0,0.0166967,0.0333934,0.254625,0.125225,0.0208709,0.0166967,0.00417417,0.0208709,0.025045,0.0208709,0.10018,0.171141,pantheon.png
0.249619,0.280273,0,0,0,0,0,0,0,0,0.227722,0.293411,0.00437927,0,0,0.00437927,0,0,0,0.0350342,0.131378,0.113861,0.11824,0.0262756,0.0525513,0.0306549,0.0218964,0.48172,0.0306549,0,0,0,0,0,0,0.0175171,0.0525513,0.105103,0.0394135,0.0306549,0.0394135,0.0306549,0.0919647,0.0525513,0.0875855,0.0788269,0.0437927,0.0437927,0.0262756,0.0306549,0.0656891,0.0875855,0.105103,0.048172,0.459824,0.0262756,0.00875855,0.00875855,0,0,0,0,0.0262756,0.109482,0.0306549,0.0131378,0.0306549,0.00437927,0,0.0175171,0.0788269,0.245239,0.17955,0.0218964,0.0175171,0.00437927,0.0218964,0.0262756,0.0218964,0.0613098,0.175171,pantheon.png
0.2137,0.336464,0,0,0,0,0,0,0,0,0.190966,0.345558,0.00909363,0,0,0.00454682,0,0,0.00454682,0.0409214,0.10003,0.131858,0.136404,0.0272809,0.0545618,0.0318277,0.0227341,0.450135,0.0545618,0,0,0,0,0.00909363,0.00454682,0.0318277,0.0545618,0.0863895,0.0409214,0.0363745,0.050015,0.0318277,0.104577,0.0591086,0.0863895,0.0818427,0.0636554,0.0636554,0.0227341,0.0227341,0.0682022,0.0727491,0.10003,0.0545618,0.427401,0.0318277,0.0136405,0.0227341,0,0,0,0,0.0545618,0.118217,0.0272809,0.0272809,0.0227341,0.00454682,0.0181873,0.0227341,0.0818427,0.227341,0.181873,0.0363745,0,0,0.0272809,0.00909363,0.0181873,0.0636554,0.2137,pantheon.png
0.176599,0.38573,0,0,0,0,0,0,0,0,0.148715,0.390377,0.00929469,0,0,0.00929469,0,0.00464734,0.0185894,0.0418261,0.0697102,0.153362,0.148715,0.0278841,0.0511208,0.0325314,0.0185894,0.418261,0.0790048,0,0.00464734,0,0,0.013942,0.00464734,0.0418261,0.0650628,0.0697102,0.0418261,0.0325314,0.0511208,0.0371788,0.106889,0.0790048,0.0790048,0.0697102,0.0650628,0.0697102,0.0371788,0.0325314,0.0650628,0.0697102,0.0836522,0.0697102,0.38573,0.0371788,0.0185894,0.0371788,0,0,0,0,0.0836522,0.167304,0.0278841,0.0232367,0.00929469,0.00464734,0.0185894,0.0232367,0.0836522,0.204483,0.13942,0.0325314,0,0.00929469,0.0371788,0.00929469,0.0185894,0.0650628,0.250957,pantheon.png
0.135548,0.430015,0,0,0,0,0,0,0,0,0.10283,0.430015,0.0140222,0.00467407,0,0.00934814,0,0.00467407,0.0327185,0.0420666,0.0373926,0.163592,0.158918,0.0280444,0.0514148,0.0327185,0.0186963,0.369252,0.0794592,0.0140222,0.00934814,0,0,0.0280444,0.0140222,0.0514148,0.0841333,0.0747851,0.0280444,0.0280444,0.0560889,0.0420666,0.10283,0.0794592,0.0701111,0.0607629,0.0607629,0.0747851,0.0514148,0.0373926,0.0607629,0.0607629,0.0747851,0.0841333,0.336533,0.0467407,0.0233704,0.0373926,0,0,0.00467407,0.00467407,0.112178,0.219681,0.0186963,0.0186963,0.00934814,0.00467407,0.0186963,0.0186963,0.0794592,0.177615,0.0888074,0.0327185,0,0.00934814,0.0420666,0.00934814,0.0327185,0.065437,0.285118,pantheon.png
0.0998925,0.466165,0.00951357,0,0,0,0,0,0,0,0.0713518,0.442381,0.0332975,0.00951357,0,0.00951357,0,0.00951357,0.0475678,0.0380543,0.0285407,0.161731,0.171244,0.0285407,0.0523246,0.0332975,0.0142704,0.323461,0.0856221,0.0190271,0.0190271,0.00475678,0,0.0428111,0.0237839,0.0570814,0.0856221,0.0808653,0.0285407,0.0237839,0.0523246,0.0523246,0.0998925,0.0761085,0.0761085,0.066595,0.0618382,0.0713518,0.0570814,0.0428111,0.0523246,0.0618382,0.0761085,0.0856221,0.304434,0.0523246,0.0237839,0.0380543,0,0,0.00951357,0.0332975,0.114163,0.209298,0.0142704,0.0190271,0.00951357,0.00475678,0.0190271,0.0190271,0.0523246,0.228326,0.0903789,0.0332975,0,0.00951357,0.0428111,0.00951357,0.0332975,0.0808653,0.275893,pantheon.png
0.068999,0.468208,0.059142,0,0,0,0,0,0,0,0.0837845,0.418923,0.059142,0.009857,0,0.009857,0,0.0147855,0.0640705,0.0246425,0.0246425,0.157712,0.19714,0.029571,0.0542135,0.0344995,0.009857,0.29571,0.108427,0.0246425,0.019714,0.009857,0,0.049285,0.029571,0.059142,0.0739275,0.0640705,0.0246425,0.0344995,0.0640705,0.0640705,0.103499,0.078856,0.088713,0.078856,0.0739275,0.088713,0.0542135,0.0344995,0.0443565,0.0640705,0.0739275,0.0837845,0.315424,0.0542135,0.0246425,0.039428,0,0,0.009857,0.0344995,0.118284,0.162641,0.0147855,0.019714,0.009857,0.0049285,0.019714,0.019714,0.0542135,0.290782,0.0936415,0.039428,0.0049285,0.009857,0.0443565,0.009857,0.039428,0.123213,0.23164,pantheon.png
0.0514228,0.0276892,0.0276892,0.0751564,0.185913,0.0870232,0.0158224,0,0.0079112,0,0,0,0,0,0.0751564,0.308537,0.0909788,0.0039556,0,0,0,0,0,0,0.0079112,0.470716,0,0.0553784,0.0949344,0.0712008,0.0672452,0.059334,0,0.0237336,0.0039556,0.102846,0.0237336,0.059334,0.0118668,0.0158224,0.0276892,0,0.102846,0.170091,0.0672452,0,0,0,0,0,0,0,0.478627,0,0.0474672,0.0276892,0.0079112,0.0356004,0.0751564,0.0276892,0.0435116,0.0870232,0.126579,0.0435116,0.0276892,0.0237336,0.0474672,0.0672452,0.0237336,0.0316448,0.142402,0.0712008,0,0,0,0,0,0,0,0.478627,0,pantheon.png
0.0506943,0.0272969,0.0272969,0.0701921,0.144284,0.113087,0.0272969,0,0.0116987,0,0,0,0,0,0.0467947,0.300266,0.124786,0,0,0,0,0,0,0,0,0.471847,0,0.0389956,0.101389,0.0584934,0.0701921,0.0584934,0,0.0311965,0.00389956,0.109188,0.0194978,0.0467947,0.00389956,0.0116987,0.0272969,0,0.0935895,0.210576,0.0584934,0,0,0,0,0,0,0,0.471847,0,0.00389956,0.0311965,0.00779912,0.0467947,0.0896899,0.0311965,0.0467947,0.0857904,0.128686,0.0428952,0.0233974,0.0233974,0.0350961,0.0506943,0.0194978,0.0272969,0.183279,0.0662925,0,0,0,0,0,0,0,0.471847,0,pantheon.png
0.42395,0.026032,0,0,0,0,0,0,0,0.0706583,0.330979,0.0483452,0,0,0,0,0,0,0.00371886,0.0706583,0.282633,0.0446263,0.0111566,0.00743772,0.0148754,0,0.0148754,0.449982,0,0,0,0,0,0,0,0,0.22685,0.0669395,0.0111566,0.0148754,0.00743772,0,0.0371886,0.026032,0.0595018,0.0632206,0.0409075,0.0223132,0.0185943,0.0446263,0.0409075,0.0706583,0.0632206,0.0855338,0.449982,0,0,0,0,0,0,0,0,0.230569,0.0669395,0.0185943,0.0297509,0,0,0.00743772,0.0223132,0.0743772,0.122722,0.0148754,0.0148754,0.0148754,0.00743772,0.0185943,0.0223132,0.0371886,0.1971,pantheon.png
0.389829,0.0964525,0,0,0,0,0,0,0,0.0160754,0.301414,0.160754,0.00401885,0,0.00401885,0,0,0,0,0.0643016,0.196924,0.0763582,0.0401885,0.0200943,0.0522451,0.0120566,0.0241131,0.486281,0,0,0,0,0,0,0,0,0.128603,0.0843959,0.0120566,0.0200943,0.028132,0.0120566,0.0643016,0.0401885,0.0964525,0.0522451,0.0321508,0.0241131,0.0160754,0.028132,0.0602828,0.0843959,0.100471,0.0884148,0.486281,0,0,0,0,0,0,0,0,0.156735,0.0843959,0.0241131,0.0401885,0.00401885,0,0.0080377,0.0241131,0.144679,0.0964525,0.0160754,0.0120566,0.0080377,0.0080377,0.0200943,0.0401885,0.0643016,0.221037,pantheon.png
0.330126,0.181993,0,0,0,0,0,0,0,0.00423239,0.258176,0.232781,0.00846478,0,0.00423239,0.00423239,0,0,0,0.0465563,0.143901,0.0804154,0.076183,0.0338591,0.0634858,0.0423239,0.0253943,0.507887,0.00423239,0,0,0,0,0,0,0,0.0592535,0.10581,0.0253943,0.0253943,0.0380915,0.0126972,0.0719506,0.0465563,0.126972,0.0677182,0.0338591,0.0296267,0.0211619,0.0253943,0.0677182,0.0888802,0.110042,0.0677182,0.482492,0.0296267,0,0,0,0,0,0,0,0.101577,0.0592535,0.0253943,0.0423239,0.00423239,0.00423239,0.0211619,0.0296267,0.224317,0.131204,0.0211619,0.0126972,0.00846478,0.0253943,0.0253943,0.0296267,0.0888802,0.169296,pantheon.png
0.0981431,0.459723,0.0671505,0,0,0,0,0,0,0.00516542,0.0981431,0.392572,0.0619851,0.0154963,0.0103308,0.0206617,0,0.0206617,0.0774814,0.036158,0.036158,0.139466,0.175624,0.036158,0.0619851,0.0516542,0.0103308,0.315091,0.0929776,0.0154963,0.0206617,0.0103308,0,0.0516542,0.036158,0.0826468,0.0878122,0.0568197,0.0309925,0.0258271,0.0619851,0.0568197,0.0981431,0.0878122,0.118805,0.0826468,0.0671505,0.0826468,0.0568197,0.036158,0.0413234,0.0619851,0.0774814,0.118805,0.320256,0.0929776,0.0258271,0.0413234,0,0,0.0103308,0.0309925,0.103308,0.170459,0.0206617,0.0206617,0.0206617,0.0103308,0.0258271,0.0309925,0.0516542,0.273767,0.0981431,0.0568197,0.00516542,0.0103308,0.0464888,0.0103308,0.0516542,0.113639,0.232444,pantheon.png
0.00588062,0.111732,0.394002,0.09409,0.0294031,0.0176419,0.0352837,0,0.0235225,0.0882094,0.0411644,0.047045,0.129374,0.229344,0.0294031,0.0705675,0.0588062,0.0176419,0,0.0176419,0.0176419,0.0117612,0.0705675,0.205822,0.358718,0.0117612,0.0176419,0.0823287,0.0588062,0.0352837,0.0294031,0.0646869,0.0823287,0.117612,0.09409,0.147016,0.0999706,0.0823287,0.0999706,0.0764481,0.0529256,0.0294031,0.0529256,0.0823287,0.135254,0.0588062,0.176419,0.0235225,0.0588062,0.0823287,0,0.135254,0.0294031,0.147016,0.135254,0.0294031,0.0235225,0.0235225,0.0117612,0.0294031,0.0411644,0.0588062,0.358718,0.111732,0.0529256,0.00588062,0.0117612,0.0588062,0.0176419,0.0646869,0.164657,0.223464,0.0588062,0.0411644,0.0411644,0.105851,0.182299,0.0529256,0.0411644,0.0411644,0.147016,pantheon.png
0.00589307,0.0942891,0.347691,0.106075,0.0412515,0.0235723,0.0589307,0.00589307,0.0294653,0.088396,0.0471445,0.0471445,0.123754,0.259295,0.0294653,0.0530376,0.0530376,0.0117861,0,0.0117861,0.0176792,0.00589307,0.0294653,0.200364,0.394836,0.0353584,0.0176792,0.0825029,0.0589307,0.0353584,0.0294653,0.0589307,0.0766099,0.111968,0.106075,0.15322,0.100182,0.106075,0.106075,0.088396,0.0589307,0.0235723,0.0353584,0.0648237,0.129647,0.0589307,0.15322,0.0176792,0.0471445,0.0766099,0,0.141434,0.0530376,0.165006,0.135541,0.0176792,0.0176792,0.0235723,0.0117861,0.0294653,0.0530376,0.0589307,0.36537,0.111968,0.0530376,0.00589307,0.0176792,0.0707168,0.0235723,0.0648237,0.182685,0.182685,0.0589307,0.0412515,0.0412515,0.100182,0.170899,0.0589307,0.0412515,0.0412515,0.159113,pantheon.png
