0.367054,0.00764697,0,0,0,0,0,0,0,0.0611757,0.0229409,0,0,0,0,0.0305879,0.214115,0.0458818,0,0,0,0,0,0,0,0.374701,0,0.374701,0,0,0,0,0,0,0,0,0.160586,0.0458818,0,0,0,0,0.0458818,0.107058,0.0152939,0,0,0,0,0,0,0,0.374701,0,0.374701,0,0,0,0,0,0,0,0,0.313526,0.0305879,0,0,0,0,0.00764697,0.00764697,0.0152939,0.00764697,0.00764697,0,0,0,0,0.0305879,0.32882,0,bicycle.png
0.355612,0.00790248,0.00790248,0,0.00790248,0.00790248,0,0,0,0.316099,0.0395124,0,0,0.00790248,0,0,0.015805,0.00790248,0.015805,0.00790248,0,0,0,0,0.0395124,0.316099,0.00790248,0.379319,0.00790248,0,0,0,0,0,0,0,0.142245,0.0395124,0,0,0,0,0.0237075,0.15805,0.0237075,0,0,0,0,0,0,0,0.387222,0,0.260782,0.0711224,0,0,0,0,0.0395124,0.00790248,0.00790248,0.00790248,0,0,0,0,0,0.0553174,0.316099,0.00790248,0,0,0,0,0,0,0,0.387222,0,bicycle.png
0.35926,0.0152877,0,0,0,0,0,0,0,0.0305754,0.0152877,0,0,0,0,0.0305754,0.252247,0.045863,0,0,0,0,0,0,0,0.374548,0,0.374548,0,0,0,0,0,0,0,0,0.129945,0.0382192,0,0,0,0,0.0382192,0.137589,0.0305754,0,0,0,0,0,0,0,0.374548,0,0.374548,0,0,0,0,0,0,0,0,0.282822,0.045863,0,0,0,0,0.0229315,0.0229315,0,0,0,0,0,0,0,0.0229315,0.343973,0.00764384,bicycle.png
0.350745,0.00797148,0,0.00797148,0.00797148,0.00797148,0.00797148,0,0,0.342774,0.0318859,0,0,0,0,0,0.00797148,0.00797148,0.0318859,0.00797148,0,0,0.00797148,0,0.0318859,0.310888,0,0.390603,0,0,0,0,0,0,0,0,0.15943,0.0478289,0,0,0,0,0.0398574,0.119572,0.0239144,0,0,0,0,0,0,0.00797148,0.382631,0,0.247116,0.0956578,0,0.00797148,0,0,0.0398574,0,0,0.015943,0,0,0,0,0,0.0637719,0.294945,0.015943,0,0,0,0,0,0,0,0.390603,0,bicycle.png
0.368823,0.0078473,0,0,0.0078473,0,0,0,0,0.306045,0.0313892,0,0,0.0078473,0,0,0.0313892,0.0078473,0.0078473,0.0078473,0,0,0,0,0.0313892,0.337434,0,0.37667,0.0078473,0,0,0,0,0,0,0,0.109862,0.0392365,0,0,0,0,0.0470838,0.164793,0.0235419,0,0,0,0,0,0,0,0.384518,0,0.211877,0.0863203,0,0.0078473,0,0,0.0627784,0.0078473,0.0078473,0,0,0,0,0,0,0.0392365,0.337434,0.0078473,0,0,0,0,0,0,0,0.384518,0,bicycle.png
0.36571,0.00761895,0,0,0,0,0,0,0,0.0380948,0.0228569,0,0,0,0,0.0304758,0.236187,0.0457137,0,0,0,0,0,0,0,0.373329,0,0.373329,0,0,0,0,0,0,0,0,0.152379,0.0380948,0,0,0,0,0.0380948,0.114284,0.0304758,0,0,0,0,0,0,0,0.373329,0,0.373329,0,0,0,0,0,0,0,0,0.304758,0.0380948,0,0,0,0,0.0152379,0.0152379,0,0.00761895,0,0,0,0,0,0.0228569,0.335234,0.00761895,bicycle.png
0.367906,0.00799795,0,0.00799795,0,0.00799795,0,0,0,0.319918,0.0399898,0,0,0,0,0,0.0159959,0.0159959,0.0159959,0.00799795,0,0,0.00799795,0,0.0399898,0.319918,0,0.383902,0.00799795,0,0,0,0,0,0,0,0.135965,0.0399898,0,0,0,0,0.0479877,0.143963,0.0239939,0,0,0,0,0,0,0,0.3919,0,0.199949,0.111971,0,0.00799795,0.00799795,0,0.0559857,0.00799795,0,0.00799795,0,0,0,0,0,0.0639836,0.31192,0.00799795,0,0,0,0,0,0,0,0.3919,0,bicycle.png
0.351391,0.0229168,0,0,0,0,0,0,0,0.0152779,0.00763893,0,0,0,0,0.0305557,0.275002,0.0458336,0,0,0,0,0,0,0.00763893,0.366669,0,0.374308,0,0,0,0,0,0,0,0,0.114584,0.0458336,0,0,0,0,0.0458336,0.152779,0.0152779,0,0,0,0,0,0,0,0.374308,0,0.374308,0,0,0,0,0,0,0,0,0.28264,0.0381947,0,0,0,0,0.0152779,0.0305557,0.00763893,0,0,0,0,0,0,0.0229168,0.343752,0.00763893,bicycle.png
0.362045,0,0.00804544,0.00804544,0,0.00804544,0.00804544,0,0,0.353999,0.0241363,0,0,0,0,0,0.00804544,0.00804544,0.0160909,0.0160909,0,0,0.00804544,0,0.0321818,0.313772,0.00804544,0.394227,0,0,0,0,0,0,0,0,0.152863,0.0482726,0,0,0,0,0.0402272,0.128727,0.0241363,0,0,0,0,0,0,0.00804544,0.386181,0,0.168954,0.152863,0,0.00804544,0.00804544,0,0.0241363,0.0321818,0,0.00804544,0.00804544,0,0,0,0,0.0965453,0.273545,0.00804544,0,0,0,0,0,0,0,0.394227,0,bicycle.png
0.381325,0,0,0.00794427,0,0,0,0,0,0.301882,0.0397213,0,0,0,0,0,0.0317771,0.0158885,0.00794427,0,0,0,0.00794427,0,0.0317771,0.341604,0,0.381325,0.00794427,0,0,0,0,0,0,0,0.103275,0.0397213,0,0,0,0,0.0476656,0.174774,0.0238328,0,0,0,0,0,0,0,0.389269,0,0.142997,0.135053,0,0.00794427,0.00794427,0,0.0556099,0.0397213,0,0,0,0,0,0,0,0.0635541,0.317771,0.00794427,0,0,0,0,0,0,0,0.389269,0,bicycle.png
0.357324,0.0152053,0,0,0,0,0,0,0,0.0228079,0.0152053,0,0,0,0,0.0304106,0.25849,0.0456158,0,0,0,0,0,0,0,0.372529,0,0.372529,0,0,0,0,0,0,0,0,0.136848,0.0456158,0,0,0,0,0.0456158,0.129245,0.0152053,0,0,0,0,0,0,0,0.372529,0,0.372529,0,0,0,0,0,0,0,0,0.304106,0.0304106,0,0,0,0,0.00760264,0.0228079,0.00760264,0.00760264,0,0,0,0,0,0.0228079,0.334516,0.00760264,bicycle.png
0.356196,0,0.00809537,0,0.00809537,0.00809537,0.0161907,0,0,0.364292,0.0242861,0,0,0,0,0,0,0.00809537,0.0323815,0.0161907,0,0,0.00809537,0,0.0323815,0.291433,0.0161907,0.396673,0,0,0,0,0,0,0,0,0.178098,0.0485722,0,0,0,0,0.0404769,0.10524,0.0242861,0,0,0,0,0,0,0.00809537,0.388578,0,0.137621,0.194289,0,0.00809537,0.00809537,0,0.0242861,0.0242861,0,0,0.0242861,0,0,0,0,0.113335,0.259052,0,0,0,0,0,0,0,0,0.396673,0,bicycle.png
0.375928,0,0.00799846,0,0,0.00799846,0,0,0,0.327937,0.0319939,0,0,0,0,0,0.0159969,0.0159969,0.00799846,0.00799846,0,0,0.00799846,0,0.0319939,0.327937,0.00799846,0.383926,0.00799846,0,0,0,0,0,0,0,0.127975,0.0399923,0,0,0,0,0.0479908,0.151971,0.0239954,0,0,0,0,0,0,0,0.391925,0,0.119977,0.167968,0,0.00799846,0.00799846,0,0.0479908,0.0399923,0,0,0.00799846,0,0,0,0,0.0879831,0.295943,0,0,0,0,0,0,0,0,0.391925,0,bicycle.png
0.365858,0.00762205,0,0,0,0,0,0,0,0.0304882,0.0228661,0,0,0,0,0.0304882,0.243906,0.0457323,0,0,0,0,0,0,0,0.37348,0,0.37348,0,0,0,0,0,0,0,0,0.160063,0.0457323,0,0,0,0,0.0457323,0.106709,0.0152441,0,0,0,0,0,0,0,0.37348,0,0.37348,0,0,0,0,0,0,0,0,0.320126,0.0304882,0,0,0,0,0,0.0152441,0.00762205,0.0152441,0,0,0,0,0,0.0304882,0.312504,0.0152441,bicycle.png
0.37021,0,0.00804805,0,0.00804805,0,0.00804805,0,0,0.354114,0.0241441,0,0,0,0,0,0.00804805,0.00804805,0.0321922,0,0,0,0,0,0.0241441,0.321922,0.0160961,0.378258,0.0160961,0,0,0,0,0,0,0,0.128769,0.0643844,0,0,0,0,0.0402402,0.136817,0.0241441,0,0,0,0,0,0,0.00804805,0.386306,0,0.0965765,0.201201,0,0.00804805,0.00804805,0,0.0563363,0.0241441,0,0,0.00804805,0,0,0,0,0.112673,0.273634,0,0,0,0,0,0,0,0,0.394354,0,bicycle.png
0.343852,0.0229235,0,0,0,0,0,0,0.00764116,0.0152823,0.0152823,0,0,0,0,0.0382058,0.282723,0.0229235,0,0,0,0,0,0,0.0152823,0.359135,0,0.374417,0,0,0,0,0,0,0,0,0.1299,0.045847,0,0,0,0,0.045847,0.137541,0.0152823,0,0,0,0,0,0,0,0.374417,0,0.374417,0,0,0,0,0,0,0,0,0.305646,0.0229235,0,0,0,0,0,0.0305646,0.0152823,0.00764116,0,0,0,0,0,0.0229235,0.336211,0.00764116,bicycle.png
0.37246,0,0,0,0.00809697,0.00809697,0.00809697,0,0,0.364364,0.0242909,0,0,0,0,0,0,0.00809697,0.0404848,0.00809697,0,0,0,0,0.0323879,0.291491,0.0242909,0.37246,0.0242909,0,0,0,0,0,0,0,0.137648,0.0809697,0,0,0,0,0.0566788,0.105261,0.0161939,0,0,0,0,0,0,0.00809697,0.388654,0,0.0485818,0.259103,0,0,0.00809697,0,0.0728727,0.00809697,0,0.00809697,0,0,0.00809697,0,0,0.145745,0.234812,0,0,0,0,0,0,0,0,0.396751,0,bicycle.png
0.386732,0,0,0,0.00805692,0,0,0,0,0.330334,0.0322277,0,0,0,0,0,0.0161138,0.0161138,0.0161138,0,0,0,0,0,0.0322277,0.330334,0.0161138,0.362561,0.0322277,0,0,0,0,0,0,0,0.0966831,0.0644554,0,0,0,0,0.0644554,0.153082,0.0161138,0,0,0,0,0,0,0,0.394789,0,0.0563985,0.201423,0,0.00805692,0.00805692,0,0.0966831,0.0241708,0,0,0,0,0,0,0,0.120854,0.273935,0,0,0,0,0,0,0,0,0.394789,0,bicycle.png
0.352008,0.022957,0,0,0,0,0,0,0,0.022957,0.022957,0,0,0,0,0.045914,0.267832,0.0153047,0,0,0,0,0,0,0.00765234,0.367312,0,0.374965,0,0,0,0,0,0,0,0,0.160699,0.0382617,0,0,0,0,0.0382617,0.122437,0.0153047,0,0,0,0,0,0,0,0.374965,0,0.374965,0,0,0,0,0,0,0,0,0.313746,0.0306094,0,0,0,0,0,0.0153047,0.0153047,0.0153047,0,0,0,0,0,0.0306094,0.313746,0.0153047,bicycle.png
0.390657,0,0,0,0,0.00813869,0,0,0,0.333686,0.0488322,0,0,0,0,0,0.00813869,0.00813869,0.0325548,0,0,0,0,0,0.0244161,0.325548,0.0162774,0.358103,0.0406935,0,0,0,0,0,0,0,0.12208,0.0569709,0,0,0,0,0.0895256,0.113942,0.0162774,0,0,0,0,0,0,0.00813869,0.390657,0,0.0244161,0.244161,0,0,0.00813869,0,0.113942,0.00813869,0,0,0,0,0.00813869,0,0,0.170913,0.219745,0,0,0,0,0,0,0,0.00813869,0.390657,0,bicycle.png
0.336441,0.0312968,0,0,0,0,0.00782421,0,0.00782421,0.0156484,0.00782421,0,0,0,0,0.0312968,0.305144,0.0234726,0,0,0,0,0,0,0.0234726,0.359914,0,0.383386,0,0,0,0,0,0,0,0,0.125187,0.0469453,0,0,0,0,0.0469453,0.156484,0.00782421,0,0,0,0,0,0,0.00782421,0.375562,0,0.383386,0,0,0,0,0,0,0,0,0.312968,0.0234726,0,0,0,0,0,0.0312968,0.0156484,0.00782421,0,0,0,0,0,0.101715,0.266023,0.00782421,bicycle.png
0.405544,0,0,0,0,0.00844883,0,0,0,0.3633,0.0422441,0,0,0,0,0.00844883,0,0,0.0422441,0.00844883,0,0,0,0,0.0422441,0.295709,0.0253465,0.304158,0.109835,0,0,0,0,0,0,0,0.126732,0.0760394,0,0.00844883,0,0,0.101386,0.0844883,0.0168977,0,0,0,0,0,0,0.00844883,0.405544,0,0.0168977,0.261914,0.00844883,0.00844883,0,0,0.118284,0,0,0,0,0,0,0.00844883,0,0.228118,0.177425,0,0,0,0,0,0,0,0.050693,0.3633,0,bicycle.png
0.40764,0,0,0,0,0,0,0,0,0.324448,0.0499151,0,0,0,0,0.0166384,0.00831919,0.00831919,0.0166384,0,0,0,0,0,0.0332768,0.341087,0.0166384,0.316129,0.0915111,0,0,0,0,0,0,0,0.0831919,0.0582343,0,0.00831919,0,0,0.108149,0.133107,0.0166384,0,0,0,0,0,0,0,0.40764,0,0.0166384,0.20798,0,0.00831919,0.00831919,0,0.158065,0.00831919,0,0,0,0,0,0,0,0.199661,0.20798,0,0,0,0,0,0,0,0.0332768,0.374364,0,bicycle.png
0.352197,0.0234798,0,0,0,0,0,0,0.0078266,0.0234798,0.0156532,0,0,0,0,0.039133,0.281758,0.0234798,0,0,0,0,0,0,0.0156532,0.36785,0,0.383504,0,0,0,0,0,0,0,0,0.156532,0.039133,0,0,0,0,0.039133,0.140879,0.0078266,0,0,0,0,0,0,0.0156532,0.36785,0,0.383504,0,0,0,0,0,0,0,0,0.320891,0.0313064,0,0,0,0,0,0.0156532,0.0156532,0.0078266,0.0156532,0,0,0,0,0.0939193,0.258278,0.0078266,bicycle.png
0.416385,0,0,0,0.00867469,0,0,0,0,0.381686,0.0346988,0,0,0,0,0,0,0.00867469,0.0607228,0.0173494,0,0,0,0,0.0520481,0.27759,0.0173494,0.225542,0.199518,0,0,0,0,0,0,0,0.138795,0.0867469,0,0.00867469,0.00867469,0,0.121446,0.0520481,0.00867469,0,0,0,0,0,0,0.00867469,0.416385,0,0.0173494,0.260241,0.0173494,0.00867469,0,0,0.112771,0,0.00867469,0,0.00867469,0,0,0,0,0.294939,0.121446,0,0,0,0,0,0,0,0.13012,0.294939,0,bicycle.png
0.422901,0,0,0,0,0,0,0,0,0.345225,0.0517838,0,0,0,0,0.00863064,0.00863064,0.00863064,0.0345225,0,0,0,0,0,0.0431532,0.327964,0.0172613,0.250288,0.172613,0,0,0,0,0,0,0,0.094937,0.0690451,0,0.00863064,0.00863064,0,0.12946,0.103568,0.00863064,0,0,0,0,0,0,0,0.422901,0,0.0172613,0.207135,0.0172613,0.00863064,0,0,0.163982,0,0.00863064,0,0,0,0,0,0,0.26755,0.155351,0,0,0,0,0,0,0,0.112198,0.310703,0,bicycle.png
0.35987,0.0234698,0,0,0,0,0,0,0,0.031293,0.0234698,0,0,0,0,0.0469395,0.265991,0.0156465,0,0,0,0,0,0,0.00782325,0.375516,0,0.383339,0,0,0,0,0,0,0,0,0.179935,0.0391163,0,0,0,0,0.031293,0.117349,0.0156465,0,0,0,0,0,0,0.031293,0.352046,0,0.383339,0,0,0,0,0,0,0,0,0.344223,0.0234698,0,0,0,0,0,0.00782325,0.00782325,0.0156465,0.0234698,0,0,0,0,0.0860558,0.242521,0.0156465,bicycle.png
0.343605,0.0409054,0,0,0,0,0.00818107,0.00818107,0,0.00818107,0.00818107,0,0,0,0,0.0409054,0.327243,0.0163621,0,0,0,0,0,0,0.0654486,0.335424,0,0.400872,0,0,0,0,0,0,0,0,0.130897,0.0409054,0,0,0,0,0.0409054,0.171802,0.0163621,0,0,0,0,0,0,0.0818107,0.319062,0,0.400872,0,0,0,0,0,0,0,0,0.310881,0.0409054,0,0,0,0,0,0.0327243,0.0163621,0.00818107,0.00818107,0,0,0,0,0.147259,0.22907,0.00818107,bicycle.png
0.412553,0,0,0.00859486,0,0,0,0,0,0.403958,0.0171897,0,0,0,0,0,0,0,0.060164,0.0343794,0,0,0,0,0.0515692,0.249251,0.0257846,0.128923,0.292225,0,0,0,0,0,0,0,0.120328,0.120328,0,0.00859486,0.00859486,0,0.0945434,0.060164,0.00859486,0,0,0,0,0,0,0.0343794,0.386769,0,0.0171897,0.257846,0.0171897,0.00859486,0,0,0.111733,0,0.00859486,0,0.00859486,0,0,0,0,0.360984,0.0515692,0,0,0,0,0,0,0,0.214871,0.206277,0,bicycle.png
0.420713,0,0,0,0,0,0,0,0,0.369197,0.0343439,0,0,0,0,0,0.00858598,0.00858598,0.0343439,0.017172,0,0,0,0,0.0515159,0.300509,0.017172,0.163134,0.25758,0,0,0,0,0,0,0,0.0858598,0.0944458,0,0.00858598,0.00858598,0,0.120204,0.0944458,0.00858598,0,0,0,0,0,0,0.00858598,0.412127,0,0.017172,0.206064,0.017172,0.00858598,0,0,0.163134,0,0.00858598,0,0,0,0,0,0,0.352025,0.0686879,0,0,0,0,0,0,0,0.188892,0.231822,0,bicycle.png
0.358387,0.0325807,0,0,0,0,0.00814517,0,0,0.0162903,0.0162903,0,0,0,0,0.0407258,0.309516,0.0162903,0,0,0,0,0,0,0.0570162,0.342097,0,0.399113,0,0,0,0,0,0,0,0,0.162903,0.0325807,0,0,0,0,0.0325807,0.154758,0.0162903,0,0,0,0,0,0,0.0895969,0.309516,0,0.399113,0,0,0,0,0,0,0,0,0.325807,0.0407258,0,0,0,0,0,0.0162903,0.0162903,0.0244355,0.00814517,0,0,0,0,0.138468,0.21992,0.00814517,bicycle.png
0.401832,0.0083715,0,0,0,0,0,0,0,0.376717,0.0251145,0,0,0,0,0,0,0.0083715,0.0418575,0.0251145,0,0,0,0,0.050229,0.276259,0.016743,0.0753435,0.33486,0,0,0,0,0,0,0,0.0753435,0.117201,0,0.0083715,0.0083715,0,0.117201,0.083715,0,0,0,0,0,0,0,0.0251145,0.385089,0,0.016743,0.200916,0.016743,0.0083715,0,0,0.159058,0,0.0083715,0,0,0,0,0,0,0.385089,0.0251145,0,0,0,0,0,0,0,0.267888,0.142315,0,bicycle.png
0.374802,0.0244436,0,0,0,0,0,0,0,0.0244436,0.0244436,0,0,0,0,0.0488872,0.285176,0.0162957,0,0,0,0,0,0,0.0570351,0.342211,0,0.399246,0,0,0,0,0,0,0,0,0.187401,0.0325915,0,0,0,0,0.0244436,0.130366,0.0244436,0,0,0,0,0,0,0.105922,0.293323,0,0.399246,0,0,0,0,0,0,0,0,0.350359,0.0325915,0,0,0,0,0,0.00814787,0.00814787,0.0325915,0.0162957,0,0,0,0,0.138514,0.195549,0.0162957,bicycle.png
0.344125,0.0419665,0,0,0,0,0.00839329,0.00839329,0.00839329,0.00839329,0.00839329,0,0,0,0,0.0419665,0.344125,0.00839329,0,0,0,0,0,0,0.117506,0.293765,0,0.411271,0,0,0,0,0,0,0,0,0.134293,0.0335732,0,0,0,0,0.0335732,0.184652,0.0251799,0,0,0,0,0,0,0.159473,0.251799,0,0.411271,0,0,0,0,0,0,0,0,0.318945,0.0503597,0,0,0,0,0.00839329,0.0251799,0.00839329,0.0167866,0,0,0,0,0,0.193046,0.184652,0.0167866,bicycle.png
0.3577,0.0499117,0,0,0,0,0,0,0,0.3577,0.0499117,0,0,0,0,0,0,0,0.0499117,0.0332745,0,0,0,0,0.0499117,0.249558,0.0249558,0.0249558,0.382656,0,0,0,0,0,0,0,0.0748675,0.124779,0,0.00831862,0.00831862,0,0.116461,0.0748675,0,0,0,0,0,0,0,0.0582303,0.349382,0,0.0166372,0.199647,0.0166372,0.00831862,0,0,0.158054,0,0.00831862,0,0,0,0,0,0,0.407612,0,0,0,0,0,0,0,0,0.349382,0.0582303,0,bicycle.png
0.359471,0.0334392,0,0,0,0,0.00835979,0,0.00835979,0.0167196,0.0167196,0,0,0,0,0.0417989,0.326032,0.00835979,0,0,0,0,0,0,0.117037,0.292593,0,0.40963,0,0,0,0,0,0,0,0,0.167196,0.0250794,0,0,0,0,0.0250794,0.167196,0.0250794,0,0,0,0,0,0,0.167196,0.242434,0,0.40963,0,0,0,0,0,0,0,0,0.334392,0.0501587,0,0,0,0,0.00835979,0.00835979,0.00835979,0.0334392,0,0,0,0,0,0.200635,0.158836,0.0167196,bicycle.png
0.292144,0.116858,0,0,0,0,0,0,0,0.350573,0.0584288,0,0,0,0,0,0,0,0.0667757,0.0417348,0,0,0,0,0.0667757,0.217021,0.0166939,0,0.409001,0,0,0,0,0,0,0,0.0584288,0.150245,0,0.00834697,0.00834697,0,0.133551,0.0500818,0,0,0,0,0,0,0,0.0918166,0.317185,0,0.0166939,0.200327,0.0166939,0.00834697,0,0,0.158592,0,0.00834697,0,0,0,0,0,0,0.409001,0,0,0,0,0,0,0,0,0.400654,0.00834697,0,bicycle.png
0.313365,0.090711,0,0,0,0,0,0,0,0.321612,0.0742181,0,0,0,0,0.00824646,0,0,0.0329858,0.0247394,0,0,0,0,0.0577252,0.272133,0.0164929,0.00824646,0.39583,0,0,0,0,0,0,0,0.0494788,0.0989575,0,0.00824646,0.00824646,0,0.164929,0.0742181,0,0,0,0,0,0,0,0.0577252,0.346351,0,0.0164929,0.14019,0.0164929,0.00824646,0,0,0.214408,0,0.00824646,0,0,0,0,0,0,0.404076,0,0,0,0,0,0,0,0,0.387584,0.0164929,0,bicycle.png
0.375352,0.0250235,0,0,0,0,0,0,0.00834116,0.0333646,0.0166823,0,0,0,0,0.0417058,0.308623,0.00834116,0,0,0,0,0,0,0.116776,0.291941,0,0.408717,0,0,0,0,0,0,0,0,0.183505,0.0333646,0,0,0,0,0.0250235,0.133459,0.0333646,0,0,0,0,0,0,0.183505,0.225211,0,0.408717,0,0,0,0,0,0,0,0,0.35867,0.0417058,0,0,0,0,0.00834116,0,0,0.0333646,0.0250235,0,0,0,0,0.175164,0.158482,0.0166823,bicycle.png
0.344928,0.0336515,0,0,0,0,0.00841287,0.00841287,0.0168257,0.00841287,0.00841287,0,0,0,0,0.0336515,0.361753,0,0,0,0,0,0,0,0.17667,0.23556,0,0.403818,0.00841287,0,0,0,0,0,0,0,0.134606,0.0252386,0,0,0,0,0.0336515,0.185083,0.0336515,0,0,0,0,0,0,0.23556,0.17667,0,0.412231,0,0,0,0,0,0,0,0,0.328102,0.0504772,0,0,0,0,0.0168257,0.00841287,0.00841287,0.00841287,0.0168257,0,0,0,0,0.227148,0.151432,0.00841287,bicycle.png
0.211311,0.202859,0,0,0,0,0,0,0,0.371908,0.0422622,0,0,0,0,0,0,0,0.0845245,0.0422622,0,0,0,0,0.101429,0.169049,0.0169049,0.00845245,0.405718,0,0,0,0,0,0,0,0.0169049,0.202859,0,0.00845245,0.00845245,0,0.152144,0.0253573,0,0,0,0,0,0,0,0.152144,0.262026,0,0,0.202859,0.0253573,0,0,0.00845245,0.160597,0,0.0169049,0,0,0,0.00845245,0,0,0.405718,0,0,0,0,0,0,0,0,0.41417,0,0,bicycle.png
0.235477,0.176608,0,0,0,0,0,0,0,0.344806,0.0588693,0,0,0,0,0.0084099,0,0,0.0588693,0.0168198,0,0,0,0,0.0925089,0.227067,0.0168198,0.0168198,0.395265,0,0,0,0,0,0,0,0.0084099,0.151378,0,0.0084099,0.0084099,0,0.185018,0.0504594,0,0,0,0,0,0,0,0.117739,0.294346,0,0,0.159788,0.0168198,0.0084099,0,0.0084099,0.210247,0,0.0084099,0,0,0,0,0,0,0.412085,0,0,0,0,0,0,0,0,0.412085,0,0,bicycle.png
0.354598,0.042214,0,0,0,0,0.0084428,0.0084428,0,0.0168856,0.0084428,0,0,0,0,0.042214,0.337712,0.0084428,0,0,0,0,0,0,0.185742,0.227956,0,0.413697,0,0,0,0,0,0,0,0,0.168856,0.0253284,0,0,0,0,0.042214,0.15197,0.0253284,0,0,0,0,0,0,0.244841,0.168856,0,0.413697,0,0,0,0,0,0,0,0,0.337712,0.0590996,0,0,0,0,0,0.0084428,0.0084428,0.0084428,0.0337712,0,0.0084428,0,0,0.21107,0.143528,0.0084428,bicycle.png
0.137376,0.283338,0,0,0,0,0,0,0,0.326267,0.0944458,0,0,0,0,0,0,0,0.0858598,0.0601019,0,0.00858598,0,0,0.111618,0.137376,0.017172,0,0.412127,0.00858598,0,0,0,0,0,0,0.017172,0.21465,0,0.00858598,0.00858598,0,0.163134,0.00858598,0,0,0,0,0,0,0,0.206064,0.21465,0,0,0.188892,0.0343439,0,0,0.025758,0.163134,0,0.00858598,0,0,0,0,0,0,0.412127,0,0.00858598,0,0,0,0,0,0,0.420713,0,0,bicycle.png
0.153801,0.26488,0,0,0,0,0,0,0,0.324691,0.0854451,0,0.00854451,0,0,0,0,0,0.0512671,0.0427226,0,0,0,0,0.111079,0.196524,0.017089,0.00854451,0.401592,0.00854451,0,0,0,0,0,0,0.00854451,0.162346,0,0.00854451,0.00854451,0,0.205068,0.0256335,0,0,0,0,0,0,0,0.179435,0.239246,0,0,0.153801,0.017089,0,0,0.0256335,0.205068,0,0.017089,0,0,0,0,0,0,0.418681,0,0,0,0,0,0,0,0,0.418681,0,0,bicycle.png
0.369774,0.0336158,0,0,0,0,0.00840396,0,0,0.0336158,0.00840396,0,0,0,0,0.0336158,0.327754,0.00840396,0,0,0,0,0,0,0.193291,0.218503,0,0.411794,0,0,0,0,0,0,0,0,0.176483,0.0504237,0,0,0,0,0.0420198,0.117655,0.0252119,0,0,0,0,0,0,0.235311,0.176483,0,0.411794,0,0,0,0,0,0,0,0,0.36137,0.0420198,0,0,0,0,0,0,0.00840396,0.0168079,0.0504237,0,0.00840396,0.00840396,0,0.210099,0.109251,0.00840396,bicycle.png
0.335425,0.0419281,0,0,0,0,0.0167712,0.0167712,0,0.00838562,0,0,0,0,0,0.0251568,0.368967,0.00838562,0,0,0,0,0,0,0.251568,0.159327,0,0.40251,0.00838562,0,0,0,0,0,0,0,0.125784,0.0419281,0,0,0,0,0.0503137,0.167712,0.0251568,0,0,0,0,0,0,0.285111,0.125784,0,0.410895,0,0,0,0,0,0,0,0,0.310268,0.0670849,0,0,0,0,0,0.0167712,0.0167712,0.00838562,0.0251568,0,0.00838562,0.00838562,0,0.26834,0.0922418,0,bicycle.png
0.0679799,0.348397,0,0,0,0,0,0,0,0.246427,0.16995,0,0,0,0,0,0,0,0.0934724,0.0679799,0,0.00849749,0.00849749,0,0.127462,0.10197,0.00849749,0,0.416377,0,0,0,0,0,0,0,0.016995,0.20394,0.016995,0.00849749,0,0,0.161452,0,0.00849749,0,0,0,0,0,0,0.263422,0.152955,0,0,0.186945,0.0254925,0,0,0.03399,0.161452,0,0.00849749,0,0,0,0,0,0,0.416377,0,0,0,0,0,0,0,0,0.416377,0,0,bicycle.png
0.0766436,0.340638,0,0,0,0,0,0,0,0.263995,0.144771,0,0,0.00851596,0,0,0,0,0.0596117,0.0510958,0,0.00851596,0,0,0.127739,0.161803,0.00851596,0,0.40025,0.0170319,0,0,0,0,0,0,0.0170319,0.161803,0,0.00851596,0,0,0.212899,0.00851596,0.00851596,0,0,0,0,0,0,0.238447,0.178835,0,0,0.136255,0.0255479,0,0,0.0255479,0.221415,0,0.00851596,0,0,0,0,0,0,0.417282,0,0,0,0,0,0,0,0,0.417282,0,0,bicycle.png
0.350402,0.0417145,0,0,0,0,0.0083429,0.0083429,0,0.0166858,0,0,0,0,0,0.0333716,0.342059,0.0166858,0,0,0,0,0,0,0.25863,0.150172,0,0.408802,0,0,0,0,0,0,0,0,0.150172,0.0500574,0,0,0,0,0.0417145,0.141829,0.0250287,0,0,0,0,0,0,0.283659,0.125143,0,0.408802,0,0,0,0,0,0,0,0,0.333716,0.0584003,0,0,0,0,0,0.0083429,0.0083429,0.0333716,0.0250287,0,0.0083429,0.0083429,0,0.25863,0.0750861,0,bicycle.png
0,0.402248,0,0,0,0,0,0,0,0.155974,0.246274,0,0,0,0,0,0,0,0.0820914,0.0903005,0,0.00820914,0.00820914,0,0.114928,0.0903005,0.00820914,0,0.402248,0,0,0,0,0,0,0,0.0164183,0.197019,0.0164183,0.00820914,0,0,0.155974,0,0.00820914,0,0,0,0,0,0,0.336575,0.0656731,0,0,0.155974,0.0328366,0,0,0.0492548,0.147765,0,0.0164183,0,0,0,0,0,0,0.402248,0,0,0,0,0,0,0,0,0.402248,0,0,bicycle.png
