0.561477,0.00943659,0,0,0,0,0,0,0,0.207605,0.080211,0,0,0.00471829,0,0.0660561,0.127394,0.0849293,0.0896476,0.0330281,0,0.0330281,0.0283098,0.0377464,0.146267,0.169859,0.0330281,0.363309,0.0707744,0.00471829,0.00471829,0.00471829,0,0.0471829,0.0519012,0.0235915,0.169859,0.0707744,0.00471829,0.00471829,0,0,0.0896476,0.141549,0.0896476,0.00471829,0,0,0.0235915,0.0566195,0.0754927,0.155704,0.25007,0.00471829,0.0707744,0.080211,0.0896476,0.212323,0.0613378,0.0235915,0.0141549,0.00943659,0.00943659,0.0377464,0.0330281,0.0377464,0.155704,0.0896476,0.0660561,0.0896476,0.0471829,0.0141549,0,0,0,0,0.0283098,0.0990842,0.273661,0.169859,0,bicycle.png
0.491433,0.0522801,0,0,0,0,0.0261401,0.0418241,0.020912,0.20912,0.0679642,0,0,0.00522801,0,0.0731922,0.177752,0.0993322,0.1307,0.0784202,0.0522801,0.0418241,0.0313681,0.0418241,0.135928,0.109788,0.010456,0.261401,0.0888762,0.010456,0.010456,0.00522801,0,0.0888762,0.120244,0.0470521,0.109788,0.0627361,0,0,0,0,0.0784202,0.297997,0.0836482,0.010456,0.0784202,0.0941042,0.0731922,0.0627361,0.0836482,0.15684,0.0731922,0,0.0365961,0.0418241,0.0418241,0.365961,0.0731922,0.0313681,0.020912,0.010456,0.010456,0.010456,0.010456,0.015684,0.0418241,0.0941042,0.0679642,0.18298,0.193436,0.015684,0,0,0.0679642,0.10456,0.0888762,0.109788,0.214349,0.0470521,0,bicycle.png
0.167968,0.078735,0.05249,0.041992,0.031494,0.041992,0.131225,0.083984,0.005249,0.188964,0.099731,0,0,0.010498,0,0.094482,0.152221,0.089233,0.162719,0.036743,0,0,0.005249,0,0.062988,0.293944,0.073486,0.031494,0.115478,0.094482,0.073486,0.062988,0.083984,0.15747,0.015747,0,0.188964,0.26245,0,0,0,0,0.089233,0.068237,0.026245,0.073486,0.215209,0.015747,0.005249,0.010498,0.015747,0.20996,0.041992,0.047241,0,0.005249,0.120727,0.10498,0.089233,0.110229,0.188964,0.015747,0,0.005249,0.482908,0.146972,0,0,0,0,0,0,0,0.036743,0.110229,0.10498,0.278197,0.031494,0.031494,0.010498,0.031494,bicycle.png
0.193627,0.0837306,0.0523316,0.0418653,0.031399,0.0418653,0.130829,0.0470985,0.0104663,0.188394,0.094197,0,0,0.0104663,0,0.0889638,0.167461,0.0837306,0.130829,0.031399,0,0,0.00523316,0,0.0680311,0.329689,0.0680311,0.0575648,0.146529,0.094197,0.0732643,0.062798,0.0837306,0.11513,0,0,0.162228,0.245959,0,0,0,0.00523316,0.11513,0.0732643,0.031399,0.0732643,0.225026,0.0156995,0.00523316,0.0104663,0.0104663,0.204093,0.0470985,0.0418653,0,0.0261658,0.156995,0.104663,0.0889638,0.109896,0.146529,0,0,0.00523316,0.470985,0.151762,0,0,0,0,0,0.00523316,0,0.0366321,0.0732643,0.136062,0.287824,0.031399,0.031399,0.0104663,0.0261658,bicycle.png
0.259014,0.115118,0.0479656,0.00479656,0,0,0.0383725,0.0527622,0.0623553,0.177473,0.0671519,0,0,0.0143897,0,0.0719484,0.182269,0.0671519,0.0335759,0.00479656,0,0,0,0,0.0383725,0.484453,0.0191863,0.15349,0.259014,0.0863381,0.0431691,0,0,0.00479656,0.0239828,0.00959313,0.0959313,0.182269,0.00479656,0.00479656,0.00959313,0.0143897,0.191863,0.0479656,0.0287794,0.0191863,0.201456,0.00959313,0,0,0,0.239828,0.0815416,0.0287794,0,0.268608,0.163083,0.0959313,0.0527622,0,0,0,0,0.00479656,0.206252,0.182269,0.0863381,0.0671519,0.00959313,0.00959313,0,0.0143897,0,0.0431691,0.0239828,0.158287,0.273404,0.0239828,0.0287794,0.00959313,0.0191863,bicycle.png
0.259201,0.115715,0,0,0,0,0.0462859,0.0648002,0.0740574,0.175886,0.0648002,0,0,0.0138858,0,0.0648002,0.180515,0.0601716,0.0185144,0,0,0,0,0,0.0324001,0.499888,0.00925718,0.157372,0.273087,0.0648002,0.00925718,0,0,0.0138858,0.0324001,0.00925718,0.0879432,0.162001,0.00462859,0.00462859,0.00925718,0.0138858,0.194401,0.0462859,0.0370287,0.0138858,0.194401,0.00925718,0,0,0,0.236058,0.0879432,0.0185144,0,0.310115,0.157372,0.0925718,0,0,0,0,0,0.00462859,0.148115,0.175886,0.0879432,0.101829,0.00925718,0.0138858,0,0.0185144,0,0.0416573,0.0277715,0.152743,0.26383,0.0231429,0.0231429,0.00925718,0.0185144,bicycle.png
0.160944,0.0739473,0,0,0.0130495,0,0.0739473,0.143545,0.0608978,0.0913467,0.0217492,0,0,0,0,0.0521981,0.308839,0.0521981,0,0,0,0,0,0,0,0.526331,0,0.113096,0.195743,0,0.00434984,0.00434984,0.00869968,0.113096,0.0608978,0.026099,0.0565479,0.191393,0.0130495,0,0.00434984,0.00434984,0.178343,0.0434984,0.0347987,0,0.0608978,0,0,0,0.00434984,0.143545,0.317538,0,0.00434984,0.361037,0.152244,0,0,0.00434984,0,0,0.00434984,0,0.0434984,0.0217492,0.143545,0.239241,0.0217492,0.026099,0.00869968,0.0217492,0,0.0130495,0.0173994,0.082647,0.134845,0.0913467,0.0869968,0.0782971,0.0217492,bicycle.png
0.167691,0.0730961,0,0,0.0128993,0,0.0687964,0.137593,0.0601968,0.0730961,0.0171991,0,0,0,0,0.0472975,0.339682,0.0429977,0,0,0,0,0,0,0,0.520273,0,0.094595,0.18919,0,0.00429977,0.00429977,0.00859955,0.133293,0.0601968,0.0257986,0.0472975,0.18489,0.0128993,0,0.00429977,0.00429977,0.18489,0.0472975,0.0343982,0,0.0472975,0,0,0,0.00429977,0.111794,0.356881,0,0.00429977,0.313883,0.163391,0.0214989,0,0.00429977,0.00429977,0,0.00859955,0,0.0515973,0.0128993,0.146192,0.240787,0.0214989,0.0214989,0.00859955,0.0171991,0,0,0.0128993,0.055897,0.128993,0.0902952,0.103195,0.107494,0.0214989,bicycle.png
0.156874,0.0497406,0,0,0.0076524,0,0.0459144,0.153048,0.0497406,0.0038262,0,0,0,0,0,0.0229572,0.43236,0.0038262,0,0,0,0,0,0,0,0.46297,0,0.0650454,0.130091,0.0038262,0.0038262,0.0076524,0.0114786,0.1607,0.0459144,0.0344358,0.0114786,0.145396,0.0076524,0,0,0.0038262,0.195136,0.0918287,0.0076524,0,0,0,0,0,0,0.0038262,0.459144,0,0,0.0841763,0.145396,0.0726978,0.114786,0.0114786,0.0153048,0,0.019131,0,0.0344358,0.0229572,0.126265,0.214267,0.0229572,0.019131,0.0076524,0.0153048,0,0,0,0,0,0.0688716,0.0880025,0.298443,0.0076524,bicycle.png
0.150969,0.0452908,0,0,0.00377423,0,0.0452908,0.158518,0.0528392,0,0,0,0,0,0,0.0188711,0.437811,0,0,0,0,0,0,0,0,0.456682,0,0.049065,0.135872,0.00754846,0.00377423,0.00754846,0.0113227,0.154743,0.049065,0.0377423,0.0113227,0.12455,0.00377423,0,0,0.00377423,0.184937,0.12455,0.00377423,0,0,0,0,0,0,0,0.456682,0,0,0.0528392,0.132098,0.0717104,0.139647,0.0150969,0.0226454,0,0.0226454,0,0.0339681,0.0226454,0.12455,0.184937,0.049065,0.0150969,0.00754846,0.0188711,0,0,0,0,0,0.0377423,0.0830331,0.335906,0,bicycle.png
0.460963,0,0,0,0,0,0,0,0,0.430486,0.0152385,0,0,0,0,0,0.00761923,0.00761923,0.156194,0.0609538,0,0,0.00380961,0,0.0571442,0.114288,0.0685731,0.460963,0,0,0,0,0,0,0,0,0.243815,0.0647634,0.00761923,0.00380961,0.00761923,0.00380961,0.0533346,0.0571442,0.0190481,0.118098,0.0609538,0.00761923,0.00380961,0.00380961,0,0.0647634,0.137146,0.0647634,0.373342,0.0457154,0,0,0,0,0,0,0.0419057,0.0266673,0.0342865,0.0685731,0.20191,0.049525,0.0190481,0.0114288,0,0.049525,0.0228577,0.0190481,0.0266673,0.0952403,0.0647634,0.049525,0.0800019,0.049525,0.0533346,bicycle.png
0.469433,0,0,0,0,0,0,0,0,0.411239,0.0232777,0,0,0,0,0.00775923,0.0193981,0.00775923,0.155185,0.0581942,0,0,0.00387961,0,0.0543146,0.120268,0.0775923,0.469433,0,0,0,0,0,0,0,0,0.217258,0.0737127,0.00775923,0.00775923,0.00775923,0.00387961,0.0581942,0.069833,0.0232777,0.108629,0.0543146,0.00775923,0,0.00387961,0,0.0659534,0.166823,0.0620738,0.353045,0.0659534,0.00775923,0,0,0,0,0,0.0426757,0.0155185,0.0232777,0.069833,0.228897,0.050435,0.0193981,0.0116388,0,0.050435,0.0232777,0.0116388,0.0193981,0.0737127,0.0659534,0.050435,0.0969903,0.0737127,0.0543146,bicycle.png
0.502153,0,0,0,0,0,0,0,0,0.311252,0.0581003,0,0,0,0,0.0373502,0.0581003,0.0373502,0.153551,0.0373502,0,0,0.00415002,0,0.0539503,0.182601,0.0705504,0.460652,0.0249001,0.00415002,0,0,0.00415002,0.00830004,0,0,0.157701,0.0705504,0.00830004,0.00830004,0.00830004,0,0.0705504,0.112051,0.0664003,0.0498003,0.0415002,0.00415002,0,0.00415002,0,0.0871504,0.290501,0.0249001,0.228251,0.0830004,0.0747004,0.0664003,0,0,0,0,0.0498003,0.0207501,0.0207501,0.0249001,0.249001,0.0913005,0.0249001,0.0166001,0,0.0539503,0.00415002,0.00415002,0.00415002,0.00830004,0.0332002,0.0498003,0.186751,0.157701,0.0539503,bicycle.png
0.513187,0,0,0,0,0,0,0,0,0.292644,0.0636182,0,0,0.00424121,0,0.0381709,0.0678594,0.0466533,0.135719,0.0339297,0,0,0,0,0.080583,0.199337,0.0636182,0.441086,0.0339297,0.00424121,0,0.00424121,0.00424121,0.0169648,0.00424121,0.00424121,0.148442,0.0763418,0.0127236,0.00848242,0.00424121,0,0.0763418,0.118754,0.0678594,0.0466533,0.0296885,0,0,0.00424121,0,0.122995,0.288402,0.0212061,0.190855,0.0848242,0.0763418,0.10603,0,0,0,0,0.0551358,0.0254473,0.0254473,0.0296885,0.220543,0.118754,0.0254473,0.0169648,0,0.0508945,0,0,0,0.00424121,0.00848242,0.0508945,0.233267,0.161166,0.0551358,bicycle.png
0.563641,0.0144523,0,0,0,0,0,0,0.00481745,0.20715,0.0770791,0,0,0.00481745,0,0.0674442,0.139706,0.086714,0.086714,0.0192698,0,0.0385396,0.0337221,0.043357,0.158976,0.168611,0.0337221,0.346856,0.0770791,0.00963489,0.00481745,0.00963489,0.00481745,0.0481745,0.0626268,0.0192698,0.163793,0.0818966,0.00963489,0.00481745,0.00481745,0,0.0963489,0.139706,0.0818966,0,0,0,0.0192698,0.0578093,0.0818966,0.154158,0.264959,0.00481745,0.0529919,0.0722617,0.086714,0.216785,0.0578093,0.0192698,0.0144523,0,0.0626268,0.0289047,0.0240872,0.0337221,0.158976,0.086714,0.0674442,0.0770791,0.0385396,0.0674442,0,0,0,0,0.0240872,0.0915315,0.269777,0.144523,0.0529919,bicycle.png
0.485895,0.0533951,0,0,0,0,0.032037,0.0480556,0.0266975,0.208241,0.0694136,0,0,0.00533951,0,0.0694136,0.192222,0.101451,0.133488,0.0640741,0.0587346,0.0427161,0.0373765,0.0480556,0.149506,0.101451,0.010679,0.240278,0.101451,0.0160185,0.010679,0.010679,0.00533951,0.0907716,0.128148,0.0427161,0.0961111,0.0694136,0.00533951,0,0.00533951,0,0.0854321,0.309691,0.0747531,0.00533951,0.0694136,0.101451,0.0747531,0.0694136,0.0907716,0.154846,0.0800926,0,0.0266975,0.0266975,0.0373765,0.373765,0.0694136,0.0266975,0.0160185,0,0.0694136,0.010679,0.00533951,0.010679,0.0427161,0.0907716,0.0694136,0.176204,0.165525,0.0747531,0,0,0.0587346,0.101451,0.0800926,0.101451,0.208241,0.0373765,0.0587346,bicycle.png
0.202977,0.0801223,0.0587564,0.0427319,0.0373904,0.0480734,0.133537,0.0320489,0.010683,0.197635,0.0961468,0,0,0.00534149,0,0.112171,0.160245,0.0747808,0.133537,0.0534149,0,0,0,0,0.0747808,0.309806,0.0747808,0.0427319,0.149562,0.101488,0.0747808,0.0694393,0.0908053,0.117513,0,0,0.149562,0.28844,0.00534149,0,0,0.00534149,0.0908053,0.0694393,0.0373904,0.0640978,0.229684,0.0160245,0.00534149,0.0160245,0.0160245,0.224342,0.0373904,0.0373904,0,0.0160245,0.149562,0.101488,0.0801223,0.101488,0.138879,0,0.0587564,0,0.438002,0.149562,0,0,0,0,0,0.0587564,0,0.0160245,0.0747808,0.138879,0.28844,0.0267074,0.010683,0.00534149,0.0854638,bicycle.png
0.222546,0.0900783,0.058286,0.0423898,0.0370911,0.0476885,0.105974,0.0105974,0.0264936,0.201352,0.0900783,0,0,0.00529872,0,0.111273,0.169559,0.0635847,0.105974,0.0476885,0,0,0,0,0.0688834,0.349716,0.0688834,0.0688834,0.180157,0.100676,0.0741821,0.0688834,0.0900783,0.058286,0,0,0.121871,0.270235,0.00529872,0.00529872,0.00529872,0.0158962,0.111273,0.0688834,0.0370911,0.0635847,0.238443,0.0158962,0,0.0105974,0.00529872,0.233144,0.0370911,0.0370911,0,0.0476885,0.169559,0.100676,0.0794809,0.100676,0.0847796,0,0.058286,0,0.402703,0.180157,0,0,0,0,0,0.058286,0,0.0264936,0.0264936,0.174858,0.286131,0.0264936,0.0105974,0.00529872,0.0847796,bicycle.png
0.272541,0.122173,0,0,0,0,0.0469898,0.0610867,0.0657857,0.178561,0.0657857,0,0,0.00469898,0,0.0845817,0.169163,0.0657857,0.0187959,0.0140969,0,0,0,0,0.0328929,0.493393,0.00939796,0.131571,0.300735,0.0751837,0.0140969,0,0,0.00939796,0.0281939,0.00939796,0.0798827,0.178561,0.00939796,0.00469898,0.0140969,0.0187959,0.18326,0.0422908,0.0375918,0.0140969,0.202056,0.0140969,0,0.00469898,0.00469898,0.253745,0.0563878,0.0187959,0,0.27724,0.150367,0.0892806,0,0,0,0,0.0516888,0,0.131571,0.173862,0.0892806,0.0986786,0.00469898,0.00469898,0,0.0657857,0,0.0234949,0.0234949,0.155066,0.263143,0.0187959,0.00939796,0.00469898,0.0704847,bicycle.png
0.265739,0.0778891,0,0,0,0,0.0595623,0.0824708,0.0687257,0.183268,0.064144,0,0,0.00458171,0,0.0733074,0.164942,0.064144,0.00458171,0.00916342,0,0,0,0,0.0274903,0.50857,0.00458171,0.137451,0.311556,0.0412354,0,0,0,0.0229086,0.0274903,0.0137451,0.0687257,0.164942,0.00916342,0.00458171,0.0137451,0.0183268,0.183268,0.0503988,0.0412354,0.0137451,0.183268,0.0137451,0,0.00458171,0.00916342,0.247412,0.0733074,0.00916342,0,0.316138,0.146615,0.0412354,0,0,0,0,0.0503988,0,0.0824708,0.169523,0.0870525,0.13287,0.00916342,0.00458171,0,0.0687257,0,0.0229086,0.0229086,0.151196,0.251994,0.0229086,0.00916342,0.00458171,0.0687257,bicycle.png
0.171094,0.0789664,0,0,0.00438702,0,0.0877404,0.135998,0.0526442,0.0745793,0.0307091,0,0,0,0,0.0526442,0.324639,0.0482572,0,0,0,0,0,0,0,0.530829,0,0.0877404,0.210577,0.00438702,0.00438702,0.00438702,0.0131611,0.11845,0.0570313,0.0307091,0.0438702,0.201803,0.0131611,0,0.00877404,0.00438702,0.197416,0.0307091,0.0307091,0,0.0482572,0.00438702,0,0.00438702,0.00877404,0.122837,0.337801,0.00438702,0,0.29393,0.16232,0.0219351,0,0,0,0,0.0526442,0,0.0263221,0.0131611,0.149159,0.241286,0.0219351,0.00877404,0.00438702,0.0658053,0,0,0.00877404,0.0570313,0.127224,0.0877404,0.0965144,0.0877404,0.0658053,bicycle.png
0.172891,0.0734789,0,0,0.00432229,0,0.0821234,0.133991,0.0561897,0.0561897,0.0259337,0,0,0,0,0.0475452,0.354427,0.0389006,0,0,0,0,0,0,0,0.522997,0,0.0734789,0.198825,0.00432229,0.00432229,0.00864457,0.0172891,0.129669,0.0561897,0.030256,0.0345783,0.194503,0.0129669,0,0.00432229,0,0.211792,0.0345783,0.030256,0,0.0345783,0.00432229,0,0.00432229,0.00864457,0.090768,0.376039,0.00432229,0,0.24637,0.159925,0.060512,0.00432229,0,0,0,0.0518674,0,0.0259337,0.0216114,0.133991,0.242048,0.0216114,0.00864457,0.00432229,0.0648343,0,0,0,0.030256,0.116702,0.0864457,0.103735,0.121024,0.0648343,bicycle.png
0.149802,0.0576161,0,0,0,0,0.0576161,0.14212,0.0576161,0,0.00384107,0,0,0,0,0.0192054,0.441723,0,0,0,0,0,0,0,0,0.46477,0,0.0422518,0.138279,0.0115232,0.00384107,0.0115232,0.0153643,0.157484,0.0460929,0.0384107,0.0115232,0.138279,0.00768214,0,0.00384107,0.00768214,0.195895,0.0921857,0.00768214,0,0,0,0,0,0,0,0.46477,0,0,0.0422518,0.130596,0.0729804,0.138279,0.0115232,0.00768214,0,0.0614571,0,0.0192054,0.0192054,0.126755,0.184371,0.0460929,0.00768214,0.00384107,0.0576161,0,0,0,0,0,0.0384107,0.0845036,0.299604,0.0422518,bicycle.png
0.136561,0.0531069,0,0,0,0,0.0531069,0.159321,0.0569003,0,0,0,0,0,0,0.0113801,0.447616,0,0,0,0,0,0,0,0,0.458996,0,0.0417269,0.140354,0.0151734,0.00379335,0.0113801,0.0151734,0.159321,0.0417269,0.0303468,0.00379335,0.121387,0.00379335,0,0.00379335,0.00758671,0.182081,0.128974,0.00758671,0,0,0,0,0,0,0,0.458996,0,0,0.0227601,0.110007,0.0720737,0.163114,0.0189668,0.00758671,0.00379335,0.0606936,0,0.0189668,0.0189668,0.125181,0.155527,0.0606936,0.0151734,0.00758671,0.0569003,0,0,0,0,0,0.0151734,0.075867,0.326228,0.0417269,bicycle.png
0.468454,0,0,0,0,0,0,0,0,0.429739,0.0154861,0,0,0,0,0,0.0154861,0.00774304,0.158732,0.0580728,0,0,0.00387152,0,0.0503298,0.120017,0.0774304,0.468454,0,0,0,0,0,0,0,0,0.22842,0.0696874,0.00774304,0.00387152,0.00774304,0.0116146,0.0619444,0.0503298,0.0271007,0.120017,0.0580728,0.00774304,0.00387152,0.00387152,0,0.0658159,0.139375,0.0696874,0.336822,0.0464583,0,0,0,0,0,0,0.0851735,0.0116146,0.0309722,0.0696874,0.205191,0.0503298,0.0116146,0.00387152,0,0.0851735,0.00774304,0.0154861,0.0271007,0.096788,0.0658159,0.0503298,0.081302,0.0387152,0.0851735,bicycle.png
0.506064,0,0,0,0,0,0,0,0,0.305311,0.0585528,0,0,0,0,0.0334587,0.0669175,0.0418234,0.146382,0.0334587,0,0,0.00418234,0,0.0543705,0.19657,0.0710998,0.460058,0.0250941,0.00418234,0,0,0.00418234,0.00836469,0,0.00418234,0.146382,0.0752822,0.00836469,0.00836469,0.00836469,0.00836469,0.0794645,0.100376,0.0710998,0.0460058,0.0376411,0.00418234,0,0.00418234,0,0.0794645,0.305311,0.0292764,0.188205,0.0836469,0.0752822,0.0669175,0,0,0,0,0.0920116,0.00836469,0.012547,0.0250941,0.250941,0.0920116,0.0167294,0.00836469,0,0.0920116,0,0.00418234,0.00418234,0.00836469,0.0334587,0.0501881,0.188205,0.12547,0.0920116,bicycle.png
0.553141,0.0092965,0,0,0,0,0,0,0,0.213819,0.0697237,0,0,0.00464825,0,0.0511307,0.134799,0.0883167,0.0929649,0.0232412,0,0,0.0278895,0.0418342,0.153392,0.18593,0.037186,0.348619,0.074372,0.0092965,0,0.0092965,0.0092965,0.0464825,0.037186,0.0278895,0.167337,0.074372,0.0092965,0.0092965,0.00464825,0.00464825,0.0929649,0.111558,0.0883167,0.00464825,0.00464825,0,0,0.018593,0.0790202,0.153392,0.302136,0,0.0511307,0.0836685,0.0836685,0.18593,0.0418342,0.0092965,0.00464825,0,0.102261,0.0092965,0.018593,0.0325377,0.176633,0.0976132,0.0650755,0.0464825,0.0139447,0.102261,0,0,0,0,0,0.0604272,0.274247,0.125503,0.102261,bicycle.png
0.512944,0.0480885,0,0,0,0,0.0213727,0.0480885,0.0160295,0.213727,0.064118,0,0,0.00534316,0,0.064118,0.187011,0.112206,0.0748043,0.0748043,0.0587748,0.0480885,0.0427453,0.0480885,0.149609,0.133579,0.0160295,0.240442,0.106863,0.0160295,0.0106863,0.0106863,0.0160295,0.096177,0.10152,0.0480885,0.122893,0.0694611,0.00534316,0,0.00534316,0,0.0854906,0.272501,0.0854906,0,0.0213727,0.0854906,0.0748043,0.0748043,0.0908338,0.154952,0.144265,0,0.00534316,0.0160295,0.0748043,0.341963,0.0694611,0.0160295,0.00534316,0,0.11755,0.00534316,0.0106863,0.0160295,0.0748043,0.0908338,0.0694611,0.154952,0.106863,0.11755,0,0,0,0.096177,0.0694611,0.096177,0.213727,0.0534316,0.11755,bicycle.png
0.231958,0.0970989,0.0593382,0.0485495,0.0431551,0.0485495,0.0970989,0.0107888,0.0161832,0.199592,0.0970989,0,0.00539438,0.00539438,0,0.0970989,0.183409,0.0647326,0.124071,0.0485495,0,0,0,0,0.0863101,0.323663,0.070127,0.0485495,0.183409,0.113282,0.0755214,0.0755214,0.0917045,0.0647326,0,0,0.113282,0.302085,0.0215775,0,0.00539438,0.0161832,0.113282,0.0431551,0.0377607,0.0431551,0.253536,0.0161832,0.00539438,0.0161832,0.00539438,0.215775,0.0377607,0.0593382,0,0.0377607,0.156437,0.0970989,0.070127,0.0970989,0.0755214,0,0.118676,0,0.366818,0.167226,0,0,0,0,0,0.118676,0,0.0107888,0.0269719,0.17262,0.285902,0.0269719,0.0107888,0,0.118676,bicycle.png
0.246102,0.101651,0.0588505,0.0481504,0.0428003,0.0481504,0.0535004,0.0214002,0.0267502,0.203302,0.0963008,0,0.00535004,0.00535004,0,0.0909507,0.181901,0.0642005,0.101651,0.0428003,0,0,0,0,0.0856007,0.358453,0.0588505,0.0695506,0.219352,0.112351,0.0749006,0.0749006,0.0909507,0.00535004,0,0,0.0963008,0.278202,0.0214002,0,0.00535004,0.0160501,0.144451,0.0428003,0.0428003,0.0374503,0.262152,0.0160501,0.00535004,0.0160501,0.00535004,0.214002,0.0374503,0.0535004,0,0.0856007,0.155151,0.0963008,0.0695506,0.0963008,0.0267502,0,0.117701,0,0.321003,0.181901,0.0267502,0,0,0,0,0.117701,0,0.0107001,0.0160501,0.176551,0.288902,0.0267502,0.0107001,0,0.117701,bicycle.png
0.279058,0.0883683,0,0,0,0,0.0511606,0.0837173,0.0604625,0.186038,0.0604625,0,0.00465096,0.00465096,0,0.0790663,0.167435,0.0604625,0.00930192,0.0139529,0,0,0,0,0.0372077,0.493002,0.00930192,0.111623,0.33952,0.0558115,0,0,0,0.0232548,0.0186038,0.0139529,0.0558115,0.176737,0.0232548,0,0.0186038,0.0186038,0.172086,0.0372077,0.0604625,0.00930192,0.19534,0.0186038,0.00465096,0.00465096,0.00930192,0.246501,0.0511606,0.0232548,0,0.283709,0.134878,0.0418587,0,0,0,0,0.102321,0,0.0697644,0.158133,0.0883683,0.130227,0.00930192,0.00465096,0,0.102321,0,0.00930192,0.0186038,0.148831,0.255803,0.0232548,0.00465096,0,0.102321,bicycle.png
0.244739,0.0785012,0,0,0.00461772,0,0.0600303,0.110825,0.0600303,0.184709,0.0646481,0,0.00461772,0,0,0.0738835,0.166238,0.0646481,0.00461772,0.00461772,0,0,0,0,0.032324,0.512567,0.00461772,0.129296,0.337093,0.0230886,0,0,0,0.0369417,0.0184709,0.0138532,0.0369417,0.170856,0.0277063,0,0.0184709,0.0184709,0.175473,0.0415595,0.0692658,0.00923544,0.180091,0.0138532,0.00461772,0.00461772,0.00923544,0.230886,0.0831189,0.0230886,0,0.309387,0.147767,0,0,0,0,0,0.10159,0,0.0415595,0.143149,0.0877367,0.16162,0.0138532,0.00923544,0,0.10159,0,0.00923544,0.0184709,0.147767,0.22165,0.0554126,0.00461772,0,0.10159,bicycle.png
0.172087,0.0750123,0,0.00441249,0.00441249,0,0.0705998,0.150025,0.0573623,0.0661873,0.0308874,0,0,0,0,0.0661873,0.330936,0.0397124,0,0,0,0,0,0,0,0.533911,0,0.0661873,0.216212,0.0176499,0,0.0132375,0.0176499,0.132375,0.0352999,0.0352999,0.0264749,0.211799,0.0176499,0.00441249,0.00441249,0,0.194149,0.0308874,0.0441249,0,0.0352999,0.00441249,0,0.00441249,0.00882497,0.0970747,0.361824,0.0220624,0,0.225037,0.150025,0.0617748,0,0,0,0,0.0970747,0,0.00882497,0.0176499,0.132375,0.247099,0.0220624,0.00882497,0,0.0970747,0,0,0,0.0308874,0.119137,0.0882497,0.101487,0.0970747,0.0970747,bicycle.png
0.163913,0.0733297,0,0.00431351,0.00431351,0,0.0690162,0.146659,0.0603892,0.0474486,0.0258811,0,0,0,0,0.0603892,0.358021,0.0301946,0,0,0,0,0,0,0,0.521935,0,0.0560757,0.207049,0.017254,0,0.017254,0.017254,0.142346,0.0345081,0.0301946,0.0215676,0.194108,0.017254,0.00431351,0,0.00431351,0.207049,0.0301946,0.0431351,0,0.0215676,0.00431351,0,0.00431351,0.00431351,0.0647027,0.401157,0.0215676,0,0.181167,0.146659,0.0733297,0.017254,0.00431351,0.00431351,0,0.0948973,0,0.00862702,0.017254,0.138032,0.241557,0.017254,0.00431351,0,0.0948973,0,0,0,0.00862702,0.0992108,0.0862702,0.0992108,0.133719,0.0948973,bicycle.png
0.150678,0.050226,0,0.00386354,0,0,0.0579531,0.150678,0.0540895,0,0,0,0,0,0,0.0193177,0.444307,0.00386354,0,0,0,0,0,0,0,0.467488,0,0.0270448,0.142951,0.0270448,0,0.0154542,0.0154542,0.150678,0.0386354,0.050226,0.00386354,0.135224,0.00772708,0.00386354,0.00386354,0.00772708,0.181586,0.104316,0.0193177,0,0,0,0,0,0,0,0.467488,0,0,0.0193177,0.100452,0.0734072,0.162269,0.0193177,0.00772708,0,0.0849979,0,0.00772708,0.0154542,0.123633,0.158405,0.0618166,0.0115906,0.00386354,0.0849979,0,0,0,0,0,0.0154542,0.0772708,0.289765,0.0849979,bicycle.png
0.129414,0.0418693,0,0.0038063,0,0,0.0570945,0.171284,0.0570945,0,0,0,0,0,0,0.0114189,0.449143,0,0,0,0,0,0,0,0,0.460562,0,0.0304504,0.152252,0.0190315,0.0038063,0.0152252,0.0152252,0.148446,0.0266441,0.0494819,0,0.110383,0.0076126,0,0.0038063,0.0076126,0.167477,0.144639,0.0190315,0,0,0,0,0,0,0,0.460562,0,0,0.0114189,0.0723197,0.0723197,0.194121,0.0190315,0.0076126,0,0.0837386,0,0.0076126,0.0152252,0.121802,0.121802,0.076126,0.0228378,0.0114189,0.0837386,0,0,0,0,0,0,0.0647071,0.312117,0.0837386,bicycle.png
0.381812,0,0,0,0,0,0,0,0.0332011,0.187918,0.0544497,0.0424973,0.0517936,0.0258968,0.00265608,0.00332011,0.00597619,0.0405053,0.00265608,0.00332011,0.000664021,0.000664021,0.00863227,0.0245688,0.0391772,0.299473,0.0358571,0.415013,0,0,0,0,0,0,0,0,0.26428,0.0159365,0.00199206,0.00132804,0.00132804,0.00132804,0.0132804,0.0431614,0.0723783,0.0205847,0.00199206,0,0,0,0,0.00265608,0.356579,0.0332011,0.415013,0,0,0,0,0,0,0,0,0.219127,0.0205847,0.00265608,0.00398413,0.00531217,0.00796825,0.0159365,0.0922989,0.0471455,0.0345291,0.00929629,0,0,0,0,0.0112884,0.31873,0.0411693,bicycle.png
