0.201507,0.04318,0.0143933,0.0719667,0.0287867,0.0143933,0.04318,0.115147,0.17272,0.0575733,0.0287867,0.0143933,0.0143933,0.0143933,0.12954,0.158327,0.287867,0,0,0,0,0.0287867,0.100753,0.08636,0.100753,0.38862,0,0.04318,0.100753,0.0719667,0.187113,0.100753,0.0143933,0.0575733,0.0287867,0.100753,0.0143933,0.115147,0.100753,0.115147,0.115147,0.100753,0.08636,0.0143933,0.04318,0.04318,0.08636,0.08636,0.143933,0.115147,0.115147,0.0719667,0.0143933,0.0287867,0.0719667,0.08636,0.04318,0.17272,0.143933,0.04318,0.0719667,0.0575733,0.0143933,0.0287867,0.08636,0.0287867,0.115147,0.316653,0.04318,0.0719667,0,0.0143933,0,0.0287867,0.0143933,0.0287867,0.244687,0.331047,0.0575733,0,0,bicycle.png
0.11388,0.0569399,0.014235,0.0711748,0.0284699,0.0284699,0.0569399,0.156585,0.17082,0.0427049,0.014235,0.014235,0.014235,0.014235,0.128115,0.156585,0.313169,0,0,0,0,0.0284699,0.11388,0.0854098,0.11388,0.355874,0,0,0.0854098,0.0711748,0.19929,0.0996448,0.0284699,0.0854098,0.0284699,0.0996448,0.014235,0.0996448,0.0711748,0.11388,0.11388,0.128115,0.0854098,0.0284699,0.0427049,0.0427049,0.0996448,0.11388,0.14235,0.14235,0.0711748,0.0427049,0,0.0427049,0.0427049,0.0854098,0.0284699,0.156585,0.19929,0.0427049,0.0711748,0.0569399,0.014235,0.0284699,0.0569399,0.0284699,0.0996448,0.298934,0.0711748,0.0996448,0,0.014235,0,0.0284699,0.014235,0.0284699,0.227759,0.370109,0.0284699,0,0,bicycle.png
0.054939,0.054939,0.0137348,0.0686738,0.0274695,0.054939,0.054939,0.178552,0.164817,0.0137348,0,0.0137348,0.0137348,0.0274695,0.109878,0.151082,0.343369,0,0,0,0,0.0274695,0.0961433,0.0686738,0.164817,0.315899,0,0.0137348,0.0824086,0.0686738,0.164817,0.0686738,0.0686738,0.0824086,0.0274695,0.0961433,0.0137348,0.137348,0.0824086,0.123613,0.109878,0.0824086,0.0686738,0.0274695,0.0274695,0.0412043,0.0824086,0.0824086,0.137348,0.137348,0.0686738,0.0824086,0,0.0412043,0.0274695,0.0824086,0.0137348,0.151082,0.219756,0.0412043,0.0686738,0.054939,0.0137348,0,0.0686738,0.0274695,0.0686738,0.329634,0.0686738,0.0961433,0,0.0137348,0,0,0.0137348,0.0274695,0.192287,0.412043,0.0274695,0,0,bicycle.png
0.0521862,0.0260931,0.0130466,0.0652328,0.0260931,0.0652328,0.0652328,0.195698,0.130466,0,0,0,0,0.0391397,0.104372,0.143512,0.352257,0,0,0,0,0.0260931,0.0782794,0.0521862,0.195698,0.287024,0,0.0130466,0.0913259,0.0782794,0.130466,0.0521862,0.104372,0.0782794,0.0130466,0.0782794,0.0260931,0.117419,0.0782794,0.156559,0.130466,0.0391397,0.0391397,0.0260931,0.0260931,0.0260931,0.0782794,0.0652328,0.117419,0.104372,0.0782794,0.117419,0,0.0521862,0.0260931,0.0652328,0.0130466,0.130466,0.234838,0.0391397,0.0521862,0.0521862,0.0260931,0,0.0521862,0.0260931,0.0521862,0.352257,0.0652328,0.0913259,0,0,0,0,0,0.0130466,0.143512,0.45663,0.0260931,0,0,bicycle.png
0.0510851,0.0255426,0.0127713,0.0255426,0.0127713,0.0893989,0.10217,0.217112,0.0893989,0,0,0,0.0127713,0.0510851,0.0766277,0.114941,0.370367,0,0,0,0,0.0127713,0.0638564,0.0510851,0.217112,0.280968,0,0.0127713,0.0893989,0.0766277,0.10217,0.0638564,0.10217,0.0893989,0.0127713,0.0766277,0.0255426,0.114941,0.0766277,0.153255,0.10217,0.0638564,0.0510851,0.0127713,0.0255426,0.0255426,0.0766277,0.0638564,0.10217,0.0893989,0.0766277,0.114941,0.0255426,0.0510851,0.0255426,0.0638564,0.0127713,0.0893989,0.242654,0.0383138,0.0766277,0.0510851,0.0255426,0,0.0510851,0.0255426,0.0255426,0.332053,0.114941,0.0766277,0,0,0,0,0,0.0127713,0.114941,0.485309,0.0127713,0,0,bicycle.png
0.0492403,0.0246202,0.0123101,0.0123101,0,0.0984806,0.123101,0.233892,0.0492403,0,0,0,0.0246202,0.0615504,0.0615504,0.0861706,0.369302,0,0,0,0,0,0.0492403,0.0369302,0.221581,0.295442,0,0.0123101,0.0861706,0.0738605,0.0861706,0.0738605,0.0984806,0.0861706,0.0123101,0.0738605,0.0369302,0.123101,0.0861706,0.123101,0.0738605,0.0738605,0.0492403,0.0123101,0.0246202,0.0123101,0.0369302,0.0492403,0.0984806,0.0861706,0.0615504,0.160031,0.0246202,0.0738605,0.0246202,0.0615504,0.0246202,0.0984806,0.246202,0.0246202,0.0492403,0.0492403,0.0246202,0,0.0369302,0.0123101,0.0246202,0.295442,0.160031,0.0738605,0,0,0,0,0,0,0.0861706,0.504713,0.0123101,0,0,bicycle.png
0.0488423,0.0244211,0.0122106,0.0122106,0.0122106,0.0976845,0.134316,0.256422,0,0,0,0,0.0244211,0.0732634,0.0732634,0.0732634,0.354106,0,0,0,0,0,0.0244211,0.0244211,0.20758,0.341896,0,0.0122106,0.122106,0.0732634,0.085474,0.0610528,0.0976845,0.085474,0.0122106,0.0488423,0.0366317,0.0732634,0.0976845,0.122106,0.0976845,0.085474,0.0488423,0.0122106,0.0244211,0.0122106,0.0366317,0.0244211,0.0732634,0.0610528,0.0488423,0.158737,0.109895,0.0732634,0.0244211,0.0732634,0.0244211,0.0976845,0.268632,0.0366317,0.0366317,0.0244211,0.0122106,0,0.0244211,0.0122106,0.0244211,0.244211,0.21979,0.0732634,0,0,0,0,0,0,0.085474,0.476212,0.0366317,0,0,bicycle.png
0.0484679,0.024234,0.012117,0.012117,0.012117,0.109053,0.133287,0.24234,0,0,0,0,0.024234,0.0848189,0.0727019,0.0848189,0.327159,0,0,0,0,0,0.012117,0.012117,0.181755,0.387744,0,0.012117,0.0969359,0.0848189,0.0969359,0.0969359,0.0848189,0.0727019,0.012117,0.036351,0.036351,0.0727019,0.0727019,0.12117,0.0969359,0.0969359,0.0605849,0.012117,0.024234,0.012117,0.036351,0.024234,0.0484679,0.024234,0.036351,0.145404,0.193872,0.0727019,0.024234,0.0727019,0.024234,0.0969359,0.266574,0.036351,0.0605849,0,0.012117,0,0.024234,0.012117,0.024234,0.205989,0.278691,0.0484679,0,0,0,0,0,0,0.0848189,0.448328,0.0605849,0,0,bicycle.png
0,0,0,0.0191171,0.0477928,0.0477928,0.0669099,0.286757,0,0,0,0,0,0.0382342,0.0286757,0.172054,0.229405,0,0,0,0,0,0,0,0,0.468369,0,0.0286757,0.0955855,0.0669099,0.0955855,0.0573513,0.0573513,0.0382342,0.00955855,0.0191171,0.00955855,0.0286757,0.0382342,0.0764684,0.0669099,0.0477928,0.124261,0.0191171,0.0573513,0,0,0,0,0,0,0,0.468369,0,0,0.0286757,0.00955855,0.0191171,0.229405,0.124261,0.0573513,0,0,0,0,0,0,0.0669099,0.391901,0.00955855,0,0,0,0,0,0,0,0.143378,0.248522,0.0764684,0,bicycle.png
0,0,0,0.0191171,0.0573513,0.0573513,0.0573513,0.277198,0,0,0,0,0,0.0191171,0.0191171,0.162495,0.267639,0,0,0,0,0,0,0,0,0.468369,0,0.0286757,0.0573513,0.0764684,0.0955855,0.0764684,0.0669099,0.0382342,0.00955855,0.0191171,0.00955855,0.0286757,0.0191171,0.0573513,0.0477928,0.0382342,0.124261,0.086027,0.0573513,0,0,0,0,0,0,0,0.468369,0,0,0.0191171,0.00955855,0.0191171,0.191171,0.172054,0.0573513,0,0,0,0,0,0,0.0669099,0.372784,0.0286757,0,0,0,0,0,0,0,0.0955855,0.277198,0.0955855,0,bicycle.png
0,0,0,0.0189584,0.0663544,0.0568752,0.0663544,0.255939,0,0,0,0,0,0.00947921,0.00947921,0.142188,0.303335,0,0,0,0,0,0,0,0,0.464481,0,0.0284376,0.0568752,0.0568752,0.0947921,0.0758336,0.0758336,0.047396,0.00947921,0.0189584,0.00947921,0.0284376,0.0189584,0.0379168,0.0189584,0.0284376,0.11375,0.151667,0.0568752,0,0,0,0,0,0,0,0.464481,0,0,0.0189584,0.00947921,0.0189584,0.161146,0.218022,0.0379168,0,0,0,0,0,0,0.0663544,0.350731,0.047396,0,0,0,0,0,0,0,0.0568752,0.284376,0.12323,0,bicycle.png
0.488075,0,0,0,0,0,0,0,0.0813459,0.0464834,0.0581042,0.0116208,0.0232417,0.0232417,0.0116208,0.069725,0.185933,0.13945,0.127829,0.0581042,0.0464834,0.069725,0.0581042,0.0581042,0.0464834,0.0813459,0.0232417,0.395109,0.0929667,0.0348625,0,0.0232417,0.0116208,0.0116208,0,0,0.0464834,0.104588,0.0232417,0,0.0232417,0,0.174313,0.0348625,0.162692,0.0581042,0.104588,0.0232417,0.0929667,0.069725,0.0348625,0.0464834,0.0232417,0.116208,0.0929667,0.0929667,0.151071,0.209175,0.0116208,0,0,0,0.0116208,0,0.0116208,0.0232417,0.371867,0.116208,0.0116208,0.0348625,0,0,0,0.0232417,0.0116208,0.151071,0.313763,0.0348625,0.0232417,0,0.0116208,bicycle.png
0.369598,0.0119225,0,0,0,0,0.0119225,0.0119225,0.178838,0.023845,0.0715351,0.0596126,0.0476901,0.0476901,0.0119225,0.0834576,0.19076,0.0476901,0.119225,0.0357676,0,0.0476901,0.0834576,0.0834576,0.023845,0.119225,0.0715351,0.23845,0.107303,0.0357676,0,0.0357676,0.0119225,0.0834576,0.0357676,0.0357676,0.0596126,0.119225,0.023845,0.023845,0.023845,0.0119225,0.131148,0,0.19076,0.0476901,0.0834576,0.023845,0.119225,0.107303,0.023845,0.023845,0.023845,0.131148,0.0476901,0.0357676,0.0953801,0.262295,0.0834576,0.0119225,0.0357676,0,0.0119225,0,0.023845,0.0357676,0.453056,0.0596126,0,0,0,0.0119225,0,0.0119225,0,0.0596126,0.453056,0.0357676,0.023845,0,0,bicycle.png
0.220217,0.0122343,0,0,0,0,0.0244686,0.110109,0.232452,0.0489372,0.0978744,0.0611715,0.0978744,0.0611715,0.0367029,0.0856401,0.110109,0,0.0856401,0.0122343,0,0,0.0734058,0.0611715,0.0367029,0.232452,0.0978744,0.134577,0.146812,0.0611715,0,0.0367029,0.0122343,0.0978744,0.0367029,0.0734058,0.0244686,0.0978744,0.0122343,0.0611715,0.0489372,0.0244686,0.146812,0.0122343,0.17128,0.0367029,0.0611715,0.0122343,0.0978744,0.0978744,0.0244686,0.0489372,0.0244686,0.195749,0.0122343,0.0122343,0.0244686,0.354795,0.134577,0.0122343,0.0367029,0,0.0122343,0,0.0367029,0.0244686,0.367029,0.134577,0.0244686,0,0,0.0122343,0,0,0,0.0489372,0.501606,0.0122343,0.0367029,0,0,bicycle.png
0.132453,0.0120412,0,0,0,0,0.0481648,0.168577,0.228783,0.0963296,0.0963296,0.060206,0.0963296,0.060206,0.0481648,0.0722472,0.060206,0,0.0361236,0.0120412,0,0,0.0722472,0.0481648,0.0240824,0.30103,0.0963296,0.0722472,0.156536,0.060206,0,0.0361236,0.0120412,0.108371,0.0361236,0.108371,0.0361236,0.0722472,0.0120412,0.0722472,0.060206,0.0361236,0.132453,0.0240824,0.144494,0.0240824,0.0481648,0.0120412,0.0963296,0.0963296,0.0240824,0.060206,0.0120412,0.216742,0,0.0120412,0.0120412,0.373277,0.132453,0.0120412,0.0361236,0,0.0120412,0,0.0361236,0.0240824,0.276948,0.180618,0.0361236,0.0240824,0,0.0120412,0,0,0,0.0481648,0.529813,0,0.0120412,0,0,bicycle.png
0.046955,0.0117387,0.0117387,0,0.0234775,0,0.0704324,0.18782,0.223036,0.129126,0.105649,0.046955,0.0939099,0.0352162,0.0586937,0.046955,0.0586937,0,0,0,0,0,0.0704324,0.0352162,0.0704324,0.305207,0.0939099,0.046955,0.140865,0.0352162,0,0.046955,0,0.129126,0.0352162,0.140865,0.0586937,0.117387,0.0234775,0.0704324,0.046955,0.0352162,0.0939099,0.0234775,0.105649,0,0,0,0.105649,0.117387,0.0352162,0.0586937,0.0117387,0.246514,0,0.0117387,0.0117387,0.37564,0.129126,0.0117387,0.0352162,0,0,0,0.0352162,0.0234775,0.199559,0.246514,0.0352162,0.0234775,0,0.0117387,0,0,0,0.0352162,0.528243,0,0.0117387,0,0,bicycle.png
0.0466919,0.0583649,0.011673,0.023346,0.023346,0.011673,0.0700378,0.186768,0.140076,0.128403,0.0583649,0.0466919,0.0700378,0.0583649,0.0583649,0.0466919,0.0817108,0.023346,0,0,0,0,0.0466919,0.0350189,0.11673,0.303497,0.0700378,0.0466919,0.105057,0.023346,0,0.023346,0,0.175095,0.0350189,0.163422,0.0583649,0.105057,0.023346,0.0933838,0.0700378,0.0350189,0.0466919,0.023346,0.11673,0,0,0,0.0933838,0.11673,0.0466919,0.0583649,0.011673,0.245132,0,0.011673,0.023346,0.373535,0.11673,0.011673,0.0350189,0,0,0,0.023346,0.011673,0.151749,0.31517,0.0350189,0.023346,0,0.011673,0,0,0,0.023346,0.536957,0,0.011673,0,0,bicycle.png
0.0566465,0.0793052,0.0226586,0.0339879,0.0453172,0.0113293,0.0566465,0.16994,0.0793052,0.113293,0.0339879,0.0339879,0.0566465,0.0566465,0.0679758,0.0453172,0.101964,0.0453172,0,0,0,0,0.0226586,0.0566465,0.147281,0.283233,0.0453172,0.0566465,0.113293,0.0226586,0,0.0113293,0.0113293,0.135952,0.0226586,0.181269,0.0453172,0.0793052,0.0226586,0.113293,0.0906345,0.0226586,0.0453172,0.0226586,0.113293,0,0,0,0.0793052,0.124622,0.0453172,0.0566465,0.0113293,0.237915,0,0.0226586,0.0339879,0.396526,0.0793052,0,0.0226586,0,0,0,0.0113293,0,0.101964,0.373867,0.0339879,0.0226586,0,0.0113293,0,0,0,0.0113293,0.532477,0,0.0113293,0,0,bicycle.png
0.0217507,0.0652521,0.0543767,0.0435014,0.0435014,0.0108753,0.0761274,0.174006,0.0435014,0.108753,0.032626,0,0.0435014,0.0761274,0.0761274,0.0217507,0.108753,0.0652521,0,0,0,0,0.0108753,0.0870028,0.152255,0.261008,0.0217507,0.0543767,0.108753,0.0217507,0.0217507,0.0217507,0.0108753,0.119629,0,0.174006,0.0435014,0.0761274,0.0217507,0.108753,0.0978781,0.0217507,0.0217507,0.0217507,0.119629,0,0,0,0.0652521,0.130504,0.0435014,0.0543767,0.0108753,0.228382,0,0.0217507,0.032626,0.413263,0.0543767,0,0,0,0.0108753,0,0.0108753,0,0.0543767,0.413263,0.032626,0.0217507,0,0,0,0,0,0,0.522017,0,0.0108753,0,0,bicycle.png
0.0215104,0.0645311,0.0537759,0.0860414,0.0430207,0.0215104,0.0752862,0.161328,0,0.0967966,0.0322655,0,0,0.0752862,0.0645311,0.0430207,0.129062,0.0860414,0,0,0,0,0.0322655,0.118307,0.150572,0.225859,0,0.0215104,0.0967966,0.0107552,0.0215104,0.0322655,0.0215104,0.139817,0.0107552,0.172083,0.0322655,0.0645311,0.0215104,0.107552,0.0860414,0.0215104,0.0322655,0.0107552,0.150572,0,0,0,0.0752862,0.161328,0.0322655,0.0215104,0.0107552,0.225859,0,0.0322655,0.0215104,0.397941,0.0645311,0,0,0,0.0107552,0,0,0,0.0430207,0.419452,0.0322655,0.0322655,0,0,0,0,0,0,0.527004,0,0,0,0,bicycle.png
0.0437348,0.0874696,0.0546685,0.0874696,0.0546685,0.0328011,0.0765359,0.0984033,0,0.0765359,0.0109337,0,0,0.0656022,0.0546685,0.0328011,0.20774,0.0874696,0,0,0,0,0.0656022,0.153072,0.164005,0.153072,0,0.0218674,0.0874696,0.0109337,0.0546685,0.0437348,0.0218674,0.131204,0.0109337,0.153072,0.0328011,0.0546685,0.0109337,0.0874696,0.0874696,0.0218674,0.0437348,0.0218674,0.174939,0,0,0,0.0765359,0.185873,0.0328011,0.0109337,0,0.229608,0,0.0328011,0.0218674,0.328011,0.120271,0.0218674,0,0,0.0109337,0,0,0,0.0437348,0.448282,0.0109337,0.0328011,0,0,0,0,0,0,0.535751,0,0,0,0,bicycle.png
0.0862011,0.0862011,0.0538757,0.0862011,0.0538757,0.0431005,0.0646508,0.0538757,0,0.0323254,0.0107751,0,0,0.0646508,0.0431005,0.0215503,0.269378,0.0862011,0,0,0,0,0.107751,0.172402,0.172402,0.075426,0,0.0323254,0.0646508,0.0107751,0.0646508,0.0538757,0.0323254,0.118526,0.0215503,0.129302,0.0215503,0.0431005,0.0107751,0.0862011,0.0862011,0.0215503,0.0538757,0.0107751,0.193952,0,0,0,0.075426,0.204728,0.0215503,0,0,0.226278,0,0.0323254,0.0215503,0.247828,0.161627,0.0323254,0.0215503,0,0.0107751,0,0,0,0.0431005,0.474106,0,0.0107751,0,0,0,0,0,0,0.527982,0,0,0,0,bicycle.png
0.116163,0.0950427,0.0422412,0.0844824,0.0316809,0.0528015,0.0422412,0.0528015,0,0,0,0,0,0.0633618,0.0316809,0.0633618,0.274568,0.0844824,0,0,0,0,0.158405,0.190085,0.126724,0.0422412,0,0.0528015,0.105603,0.0211206,0.0633618,0.0422412,0.0316809,0.0844824,0.0211206,0.0950427,0,0,0,0.0950427,0.105603,0.0316809,0.0528015,0.0105603,0.221766,0,0,0,0.0739221,0.211206,0.0105603,0,0,0.221766,0,0.0316809,0.0211206,0.179525,0.221766,0.0316809,0.0211206,0,0.0105603,0,0,0,0.0316809,0.475214,0,0.0105603,0,0,0,0,0,0,0.517455,0,0,0,0,bicycle.png
0.113802,0.0517281,0.0413825,0.0620738,0.0517281,0.0517281,0.0413825,0.0724194,0.0206913,0,0,0,0,0.0413825,0.0310369,0.103456,0.268986,0.0620738,0,0,0,0,0.217258,0.186221,0.082765,0.0206913,0,0.0517281,0.0931106,0.0206913,0.082765,0.0620738,0.0310369,0.0413825,0.0206913,0.103456,0,0,0,0.082765,0.103456,0.0413825,0.0517281,0.0103456,0.217258,0,0,0,0.0724194,0.217258,0,0,0,0.217258,0,0.0206913,0.0103456,0.134493,0.279332,0.0310369,0.0206913,0,0.0103456,0,0,0,0.0206913,0.475899,0,0.0103456,0,0,0,0,0,0,0.506936,0,0,0,0,bicycle.png
0.103467,0.0310402,0.0310402,0.0517337,0.0517337,0.0620804,0.0413869,0.0931206,0.0413869,0,0,0,0,0.0206935,0.0517337,0.134508,0.258668,0.0413869,0,0,0,0,0.289709,0.155201,0.0517337,0.0103467,0,0.0413869,0.0724271,0.0206935,0.103467,0.0827739,0.0206935,0.0413869,0.0206935,0.103467,0,0,0,0.0724271,0.113814,0.0413869,0.0517337,0.0103467,0.217281,0,0,0,0.0724271,0.217281,0,0,0,0.217281,0,0.0103467,0,0.0931206,0.341442,0.0310402,0.0206935,0,0.0103467,0,0,0,0.0103467,0.486297,0,0.0103467,0,0,0,0,0,0.0724271,0.434563,0,0,0,0,bicycle.png
0.10317,0.0309509,0,0.0412678,0.0722187,0.0722187,0.0206339,0.10317,0.0619017,0,0,0,0,0.010317,0.0825357,0.144437,0.247607,0.0206339,0,0,0,0.0412678,0.309509,0.113487,0.0412678,0,0,0.0412678,0.0722187,0.0206339,0.10317,0.0928526,0.0206339,0.0206339,0.0206339,0.113487,0,0,0,0.0619017,0.123803,0.0412678,0.0515848,0.010317,0.216656,0,0,0,0.0928526,0.196022,0,0,0,0.216656,0,0.010317,0,0.0515848,0.392044,0.0309509,0.0206339,0,0,0,0,0,0,0.495214,0,0.010317,0,0,0,0,0,0.144437,0.361093,0,0,0,0,bicycle.png
0.0932105,0.0310702,0,0,0.072497,0.0621403,0.0414269,0.124281,0.0828537,0,0,0,0,0.0310702,0.113924,0.144994,0.217491,0,0,0,0,0.113924,0.289988,0.0828537,0.0207134,0,0,0.0310702,0.0621403,0.0207134,0.103567,0.0828537,0.0207134,0.0310702,0.0103567,0.144994,0,0,0,0.072497,0.155351,0.0310702,0.0207134,0.0103567,0.217491,0,0,0,0.113924,0.176064,0,0,0,0.217491,0,0,0,0.0414269,0.403912,0.0310702,0.0310702,0,0,0,0,0,0,0.507479,0,0,0,0,0,0,0,0.217491,0.289988,0,0,0,0,bicycle.png
0.0715441,0.0102206,0,0,0.0613235,0.051103,0.0306618,0.194191,0.0817647,0,0,0,0,0.0613235,0.143088,0.153309,0.143088,0,0,0,0,0.183971,0.255515,0.051103,0.0102206,0,0,0.0306618,0.051103,0.0102206,0.0817647,0.0817647,0.0204412,0.0408824,0.0204412,0.163529,0,0,0,0.0715441,0.17375,0.0306618,0.0102206,0,0.214632,0,0,0,0.132868,0.153309,0,0,0,0.214632,0,0,0,0.0408824,0.419044,0.0102206,0.0306618,0,0,0,0,0,0,0.500809,0,0,0,0,0,0,0,0.286177,0.214632,0,0,0,0,bicycle.png
0.0294642,0.0098214,0,0,0.0589284,0.0392856,0.0196428,0.245535,0.0785712,0,0,0,0,0.098214,0.157142,0.157142,0.0687498,0,0,0,0.0196428,0.225892,0.206249,0.0294642,0,0,0,0.0196428,0.0392856,0.0098214,0.0785712,0.0785712,0.0196428,0.049107,0.0098214,0.176785,0,0,0,0.0687498,0.186607,0.0196428,0,0,0.206249,0,0,0,0.147321,0.127678,0,0,0,0.206249,0,0,0,0.0392856,0.432142,0,0.0098214,0,0,0,0,0,0,0.481249,0,0,0,0,0,0,0,0.343749,0.1375,0,0,0,0,bicycle.png
0,0,0,0,0.0570034,0.0285017,0.0570034,0.247015,0.0760046,0,0,0,0,0.142509,0.17101,0.114007,0.0380023,0,0,0,0.0570034,0.247015,0.152009,0.00950057,0,0,0,0,0,0,0.0855051,0.0950057,0.0285017,0.0475029,0.00950057,0.199512,0,0,0,0.066504,0.190011,0.00950057,0,0,0.199512,0,0,0,0.16151,0.104506,0,0,0,0.199512,0,0,0,0.0285017,0.427526,0,0.00950057,0,0,0,0,0,0,0.465528,0,0,0,0,0,0,0,0.389523,0.0760046,0,0,0,0,bicycle.png
0,0,0,0,0.0367685,0.0275764,0.0919212,0.238995,0.0551527,0,0,0,0,0.193035,0.165458,0.073537,0.0183842,0,0,0.0183842,0.0827291,0.257379,0.0919212,0,0,0,0,0,0,0,0.073537,0.0919212,0.0367685,0.0459606,0.00919212,0.193035,0,0,0,0.0643449,0.193035,0,0,0,0.193035,0,0,0,0.17465,0.0827291,0,0,0,0.193035,0,0,0,0.0183842,0.422838,0,0.00919212,0,0,0,0,0,0,0.450414,0,0,0,0,0,0,0,0.43203,0.0183842,0,0,0,0,bicycle.png
0,0,0,0,0.0186932,0.0467331,0.121506,0.233665,0.0373864,0,0,0,0,0.261705,0.140199,0.0467331,0.00934661,0,0,0.0467331,0.112159,0.271052,0.0280398,0,0,0,0,0,0,0,0.0654263,0.102813,0.0373864,0.0467331,0.00934661,0.196279,0,0,0,0.0654263,0.196279,0,0,0,0.196279,0,0,0,0.186932,0.0747729,0,0,0,0.196279,0,0,0,0.00934661,0.439291,0,0.00934661,0,0,0,0,0,0.0654263,0.392558,0,0,0,0,0,0,0,0.420597,0.0373864,0,0,0,0,bicycle.png
0,0,0,0,0.00962384,0.0769907,0.134734,0.230972,0.0192477,0,0,0,0.0384954,0.288715,0.105862,0.0384954,0,0,0.0192477,0.0769907,0.12511,0.25022,0,0,0,0,0,0,0,0,0.057743,0.115486,0.0384954,0.0481192,0.00962384,0.202101,0,0,0,0.0866146,0.182853,0,0,0,0.202101,0,0,0,0.173229,0.0769907,0.0192477,0,0,0.202101,0,0,0,0,0.461944,0,0.00962384,0,0,0,0,0,0.134734,0.336834,0,0,0,0,0,0,0,0.413825,0.057743,0,0,0,0,bicycle.png
0,0,0,0,0.0296739,0.108804,0.138478,0.207717,0,0,0,0,0.108804,0.276956,0.0791304,0.0197826,0,0,0.0593478,0.098913,0.138478,0.187935,0,0,0,0,0,0,0,0,0.0692391,0.148369,0.0296739,0.0197826,0.0098913,0.207717,0,0,0,0.108804,0.168152,0,0,0,0.207717,0,0,0,0.158261,0.0791304,0.0197826,0.0197826,0,0.207717,0,0,0,0,0.484674,0,0,0,0,0,0,0,0.207717,0.276956,0,0,0,0,0,0,0,0.415435,0.0692391,0,0,0,0,bicycle.png
0,0,0,0,0.0608362,0.141951,0.15209,0.141951,0,0,0,0,0.182508,0.253484,0.0506968,0.0101394,0,0,0.111533,0.111533,0.15209,0.121672,0,0,0,0,0,0,0,0,0.0709755,0.172369,0.0304181,0.0101394,0,0.212927,0,0,0,0.131812,0.15209,0,0,0,0.212927,0,0.0202787,0.0202787,0.131812,0.0811149,0.0405574,0.0202787,0,0.182508,0,0,0,0,0.496829,0,0,0,0,0,0,0,0.283902,0.212927,0,0,0,0,0,0,0.0202787,0.405574,0.0709755,0,0,0,0,bicycle.png
0,0,0,0,0.102014,0.163223,0.163223,0.07141,0,0,0,0.0204029,0.234633,0.21423,0.0306043,0,0,0,0.173424,0.122417,0.132619,0.07141,0,0,0,0,0,0,0,0,0.07141,0.193827,0.0204029,0,0,0.21423,0,0,0,0.153021,0.132619,0,0,0,0.21423,0.0306043,0.0510071,0.0306043,0.102014,0.07141,0.0408057,0.0204029,0,0.153021,0,0,0,0,0.49987,0,0,0,0,0,0,0,0.35705,0.14282,0,0,0,0,0,0.0204029,0.0408057,0.367251,0.07141,0,0,0,0,bicycle.png
0,0,0,0,0.150885,0.181062,0.120708,0.0402361,0,0,0,0.0603541,0.261534,0.160944,0.010059,0,0,0,0.231357,0.130767,0.0905312,0.0402361,0,0,0,0,0,0,0,0,0.0704131,0.20118,0.010059,0,0,0.211239,0,0,0,0.171003,0.110649,0,0,0,0.211239,0.0603541,0.0704131,0.0502951,0.0704131,0.0603541,0.0402361,0.020118,0,0.120708,0,0,0,0,0.492892,0,0,0,0,0,0,0,0.41242,0.0804721,0,0,0,0,0.020118,0.0301771,0.0502951,0.331948,0.0603541,0,0,0,0,bicycle.png
0,0,0,0,0.204579,0.175353,0.0779348,0.0194837,0,0,0.0194837,0.0876767,0.272772,0.0974185,0,0,0,0,0.272772,0.116902,0.068193,0.0194837,0,0,0,0,0,0,0,0,0.068193,0.204579,0,0,0,0.204579,0,0,0,0.185095,0.0876767,0,0,0,0.204579,0.068193,0.068193,0.0487093,0.0584511,0.068193,0.0389674,0.0292256,0,0.0974185,0,0,0,0,0.477351,0,0,0,0,0,0,0,0.457867,0.0194837,0,0,0,0,0.0389674,0.0389674,0.0584511,0.292256,0.0487093,0,0,0,0,bicycle.png
0,0,0,0,0.280098,0.150053,0.0500175,0.0100035,0,0,0.0500175,0.120042,0.290102,0.0300105,0,0,0,0,0.290102,0.110039,0.0500175,0.0300105,0,0,0,0,0.0100035,0,0,0,0.0700245,0.210074,0,0,0,0.210074,0,0,0,0.20007,0.080028,0,0,0,0.210074,0.0700245,0.0700245,0.0500175,0.0500175,0.060021,0.040014,0.060021,0.0100035,0.080028,0,0,0,0.0700245,0.420147,0,0,0,0,0,0,0,0.450158,0.040014,0,0,0,0,0.040014,0.060021,0.0700245,0.290102,0.0300105,0,0,0,0,bicycle.png
0,0,0,0.0418144,0.313608,0.11499,0.0418144,0,0,0.0209072,0.0836288,0.135897,0.271794,0,0,0,0,0,0.282247,0.0836288,0.0418144,0.0627216,0.0104536,0,0,0,0.0313608,0,0,0,0.0940824,0.198618,0,0,0,0.219526,0,0,0,0.188165,0.0836288,0.0209072,0,0,0.219526,0.0731752,0.0731752,0.052268,0.0627216,0.0836288,0.0209072,0.0627216,0.0209072,0.0627216,0,0,0,0.14635,0.365876,0,0,0,0,0,0,0,0.449505,0.0627216,0,0,0,0,0.0418144,0.0627216,0.0731752,0.313608,0.0209072,0,0,0,0,bicycle.png
