0.400766,0.00834929,0,0,0,0,0,0,0,0.0333972,0.0584451,0,0,0.0166986,0,0.0834929,0.141938,0.0751436,0,0,0,0,0,0,0,0.400766,0.00834929,0.400766,0.00834929,0,0,0,0,0,0,0,0.0333972,0.0584451,0.0166986,0.0166986,0.0333972,0,0.100192,0.141938,0.00834929,0,0,0,0,0,0,0,0.409115,0,0.409115,0,0,0,0,0,0,0,0,0.150287,0.0834929,0,0.0417465,0.0250479,0,0.0250479,0.0417465,0.0417465,0,0.00834929,0,0,0,0.0166986,0.23378,0.133589,0.0166986,circle.png
0.407556,0,0,0,0,0,0,0,0,0.249524,0.0249524,0,0,0.0415873,0,0.0249524,0,0.0665397,0,0,0,0,0,0,0.00831746,0.357651,0.0415873,0.407556,0,0,0,0,0,0,0,0,0.133079,0.0748572,0,0.0332699,0.00831746,0.0166349,0.0748572,0.0499048,0.0166349,0,0,0,0,0,0,0.00831746,0.399238,0,0.0665397,0.232889,0.00831746,0.00831746,0.0166349,0,0.0415873,0,0.0332699,0.00831746,0.0415873,0.00831746,0,0.0249524,0.00831746,0.0831746,0.191302,0.0415873,0,0,0,0,0,0,0,0.407556,0,circle.png
0.402574,0,0,0,0,0,0,0,0,0.188963,0.0246474,0,0,0.0410789,0,0.0328631,0.00821579,0.106805,0,0,0,0,0,0,0,0.402574,0,0.394358,0.00821579,0,0,0,0,0,0,0,0.0821579,0.0657263,0,0.0328631,0.00821579,0.0164316,0.0821579,0.0985894,0.0164316,0,0,0,0,0,0,0,0.402574,0,0.0739421,0.188963,0,0.00821579,0.0164316,0,0.0492947,0,0.0657263,0,0.0328631,0.00821579,0,0.0246474,0.00821579,0.0739421,0.246474,0.00821579,0,0,0,0,0,0,0,0.402574,0,circle.png
0.402139,0,0,0,0,0,0,0,0,0.131311,0.0246208,0,0,0.0410346,0,0.0328277,0.0656554,0.10669,0,0,0,0,0,0,0,0.402139,0,0.377519,0.0246208,0,0,0,0,0,0,0,0.0410346,0.0492416,0,0.0328277,0.00820693,0.0164139,0.0820693,0.155932,0.0164139,0,0,0,0,0,0,0,0.402139,0,0.0656554,0.164139,0,0.00820693,0.0246208,0,0.0738624,0,0.0656554,0,0.00820693,0.00820693,0,0.0164139,0.00820693,0.0492416,0.303656,0.00820693,0,0,0,0,0,0,0,0.402139,0,circle.png
0.405042,0,0,0,0,0,0,0,0,0.132259,0.0578631,0,0,0.0165323,0,0.0743954,0.0578631,0.0661293,0,0,0,0,0,0,0.00826616,0.388509,0.00826616,0.405042,0,0,0,0,0,0,0,0,0.157057,0.0578631,0.0165323,0.0413308,0.0330646,0,0.0743954,0.0165323,0.00826616,0,0,0,0,0,0,0.00826616,0.396776,0,0.405042,0,0,0,0,0,0,0,0,0.272783,0.0743954,0,0.0165323,0.0165323,0,0.00826616,0,0.0165323,0,0.0413308,0,0,0.0165323,0.00826616,0.173589,0.10746,0.0578631,circle.png
0.406657,0,0,0,0,0,0,0,0,0.074692,0.0580938,0,0,0.0165982,0,0.0829911,0.107888,0.0663929,0,0,0,0,0,0,0,0.398357,0.00829911,0.406657,0,0,0,0,0,0,0,0,0.0995893,0.0580938,0.0165982,0.0414956,0.0331964,0,0.0829911,0.0663929,0.00829911,0,0,0,0,0,0,0,0.406657,0,0.406657,0,0,0,0,0,0,0,0,0.215777,0.0912902,0,0.0165982,0.0248973,0,0.0165982,0.00829911,0.0331964,0,0.0248973,0,0,0.00829911,0.00829911,0.224076,0.0995893,0.0414956,circle.png
0.401691,0.00836857,0,0,0,0,0,0,0,0.0251057,0.0502114,0,0,0.0167371,0,0.0836857,0.167371,0.0669485,0,0,0,0,0,0,0,0.401691,0.00836857,0.401691,0.00836857,0,0,0,0,0,0,0,0.0502114,0.0502114,0.0167371,0.0418428,0.0334743,0,0.0836857,0.125529,0.00836857,0,0,0,0,0,0,0.00836857,0.401691,0,0.41006,0,0,0,0,0,0,0,0,0.159003,0.100423,0,0.0167371,0.0251057,0,0.0334743,0.0251057,0.0502114,0,0.0167371,0,0,0.00836857,0.0251057,0.251057,0.0836857,0.0251057,circle.png
0.4113,0,0,0,0,0,0,0,0,0.318968,0.0251816,0,0.00839388,0.0251816,0,0,0,0.0335755,0,0,0,0,0.00839388,0,0.0167878,0.310574,0.0755449,0.377725,0.0335755,0,0,0,0,0,0,0,0.176272,0.0671511,0,0.0251816,0.0251816,0.0167878,0.0587572,0.0251816,0.0167878,0,0,0,0,0,0,0.0251816,0.386119,0,0.0419694,0.26021,0.0251816,0.00839388,0.00839388,0,0.0167878,0,0.0503633,0,0.0335755,0.00839388,0,0.0251816,0.00839388,0.15109,0.142696,0.0419694,0,0,0,0,0,0,0,0.4113,0,circle.png
0.421803,0,0,0,0,0,0,0,0,0.318504,0.0344329,0,0.0172164,0.00860822,0,0.00860822,0,0.0344329,0,0,0,0,0,0,0.0344329,0.309896,0.077474,0.327112,0.0946905,0,0,0,0,0,0,0,0.14634,0.077474,0,0.0172164,0.0344329,0.0172164,0.0602576,0.0430411,0.0258247,0,0,0,0,0,0,0.00860822,0.413195,0,0.0430411,0.215206,0.0344329,0.0258247,0.00860822,0.00860822,0.0258247,0,0.0602576,0,0.0172164,0.00860822,0,0.0172164,0.00860822,0.197989,0.137732,0.0344329,0,0,0,0,0,0,0,0.421803,0,circle.png
0.411358,0,0,0,0,0,0,0,0,0.193087,0.0335803,0,0.0167901,0.00839507,0,0.0419753,0.00839507,0.109136,0,0,0,0,0,0,0,0.411358,0,0.335803,0.0587655,0,0,0.00839507,0,0,0,0.00839507,0.0503704,0.0671605,0,0.0167901,0.0251852,0.0167901,0.0671605,0.151111,0.0167901,0,0,0,0,0,0,0,0.411358,0,0.0419753,0.159506,0.00839507,0.0251852,0.00839507,0.00839507,0.0839507,0,0.0755556,0,0.00839507,0.00839507,0,0.00839507,0.00839507,0.117531,0.251852,0.00839507,0,0,0,0,0,0,0,0.411358,0,circle.png
0.409601,0,0,0,0,0,0,0,0,0.041796,0.0835921,0,0,0.0250776,0,0.10031,0.117029,0.041796,0,0,0,0,0,0,0,0.401242,0.00835921,0.409601,0,0,0,0,0,0,0,0,0.133747,0.0585144,0.0167184,0.0585144,0.041796,0,0.0501552,0.041796,0.00835921,0,0,0,0,0,0,0.0334368,0.376164,0,0.409601,0,0,0,0,0,0,0,0,0.234058,0.117029,0,0,0.00835921,0,0.00835921,0.00835921,0.0334368,0,0.0835921,0,0.00835921,0.0167184,0.0250776,0.217339,0.0167184,0.041796,circle.png
0.347852,0.0521779,0,0,0.00869631,0,0,0,0.0173926,0,0.0347852,0,0,0.0173926,0,0.104356,0.243497,0.0260889,0,0,0,0,0,0,0,0.417423,0.00869631,0.417423,0.00869631,0,0,0,0,0,0,0,0.0260889,0.0521779,0.0173926,0.0608742,0.0434816,0,0.0608742,0.156534,0.00869631,0,0,0,0,0,0,0.0869631,0.339156,0,0.426119,0,0,0,0,0,0,0,0,0.121748,0.147837,0,0.00869631,0.00869631,0,0.0521779,0.0173926,0.0695705,0,0.0608742,0,0,0.0173926,0.0956594,0.2348,0.00869631,0.00869631,circle.png
0.433221,0,0,0,0,0,0,0,0,0.380174,0.035365,0,0,0,0.00884125,0.00884125,0,0,0,0,0,0.0176825,0,0.00884125,0.0265238,0.274079,0.106095,0.247555,0.185666,0,0,0,0,0,0,0,0.159143,0.0972538,0.00884125,0.0176825,0.035365,0.00884125,0.0530475,0.0176825,0.035365,0,0,0,0,0,0,0.035365,0.397856,0,0.035365,0.176825,0.0618888,0.0176825,0.0176825,0.0265238,0.0618888,0,0.035365,0.00884125,0.0176825,0,0.00884125,0.0176825,0.00884125,0.238714,0.0795713,0.0530475,0,0,0,0,0,0,0.0176825,0.415539,0,circle.png
0.418803,0,0,0,0,0,0,0,0,0.188034,0.034188,0,0.017094,0,0.017094,0.034188,0.025641,0.102564,0,0,0,0,0,0,0,0.418803,0,0.282051,0.102564,0,0,0.00854701,0,0.00854701,0,0.017094,0.034188,0.0683761,0.00854701,0.017094,0.025641,0.00854701,0.0769231,0.162393,0.017094,0,0,0,0,0,0,0,0.418803,0,0.042735,0.119658,0.00854701,0.025641,0.00854701,0.034188,0.111111,0,0.0683761,0,0,0,0,0.00854701,0,0.162393,0.239316,0.00854701,0,0,0,0,0,0,0,0.418803,0,circle.png
0.415807,0,0,0,0,0,0,0,0,0.059401,0.0509152,0.0169717,0,0.0254576,0,0.10183,0.110316,0.0509152,0,0,0,0,0,0,0,0.407321,0.00848586,0.415807,0,0,0,0,0,0,0,0,0.152745,0.0678869,0,0.059401,0.0509152,0,0.0424293,0.0339434,0.00848586,0,0,0,0,0,0,0.0763727,0.339434,0,0.415807,0,0,0,0,0,0,0,0,0.220632,0.152745,0,0,0,0,0.00848586,0.00848586,0.0254576,0,0.118802,0.00848586,0.00848586,0.0254576,0.0254576,0.186689,0,0.0424293,circle.png
0.369289,0.0351704,0,0,0.00879259,0,0,0,0.0175852,0,0.0175852,0.0175852,0,0.0175852,0,0.105511,0.2374,0.0351704,0,0,0,0,0,0,0,0.422044,0.00879259,0.422044,0.00879259,0,0,0,0,0,0,0,0.0439629,0.0615481,0,0.0615481,0.0527555,0,0.0615481,0.140681,0.00879259,0,0,0,0,0,0,0.140681,0.290155,0,0.430837,0,0,0,0,0,0,0,0,0.105511,0.193437,0.00879259,0.00879259,0,0,0.0439629,0.00879259,0.0615481,0,0.0879259,0,0,0.0263778,0.0967185,0.193437,0,0.0263778,circle.png
0.439025,0,0,0,0,0,0,0,0,0.358388,0.0537582,0,0.0089597,0,0.0089597,0.0089597,0,0,0,0,0,0.0179194,0,0.0089597,0.0358388,0.29567,0.0806373,0.188154,0.250871,0,0,0,0,0,0,0,0.125436,0.0806373,0.0089597,0.0089597,0.0447985,0.0089597,0.0716776,0.0358388,0.0537582,0,0,0,0,0,0,0.0268791,0.412146,0,0.0358388,0.125436,0.0627179,0.0179194,0.0268791,0.0268791,0.0716776,0.0089597,0.0627179,0.0089597,0.0179194,0,0.0089597,0.0089597,0.0089597,0.28671,0.0627179,0.0358388,0,0,0,0,0,0,0.0447985,0.394227,0,circle.png
0.430637,0,0,0,0,0,0,0,0,0.228501,0.0527311,0,0.0263655,0,0.017577,0.0351541,0.017577,0.0527311,0,0,0,0,0,0,0.00878851,0.395483,0.0263655,0.228501,0.166982,0,0,0.00878851,0,0.017577,0,0.00878851,0.0527311,0.0615196,0.00878851,0.00878851,0.0351541,0.00878851,0.0790966,0.131828,0.0439426,0,0,0,0,0,0,0,0.430637,0,0.0439426,0.105462,0.017577,0.0263655,0.017577,0.0351541,0.105462,0.00878851,0.0703081,0,0.00878851,0,0,0,0,0.254867,0.149405,0.017577,0,0,0,0,0,0,0.00878851,0.421849,0,circle.png
0.433018,0,0,0,0,0,0,0,0,0.265113,0.0618598,0,0.0353484,0,0.0176742,0.0353484,0,0.0176742,0,0,0,0,0,0,0.0353484,0.362321,0.0353484,0.150231,0.265113,0,0,0,0,0,0,0.0176742,0.0618598,0.0618598,0.00883711,0,0.0441855,0.00883711,0.0883711,0.106045,0.0530227,0,0,0,0,0,0,0,0.433018,0,0.0441855,0.0618598,0.0353484,0.0265113,0.0265113,0.0530227,0.114882,0.00883711,0.0618598,0,0,0,0,0.00883711,0,0.33581,0.079534,0.00883711,0,0,0,0,0,0,0.0618598,0.371159,0,circle.png
0.43077,0,0,0,0,0,0,0,0,0.202198,0.0615386,0,0.0351649,0,0.0175825,0.0615386,0.0175825,0.0351649,0,0,0,0,0,0,0.00879123,0.404397,0.0175825,0.167033,0.21099,0,0,0.00879123,0,0.0263737,0,0.0175825,0.0351649,0.0615386,0.00879123,0,0.0351649,0.00879123,0.0615386,0.167033,0.0527474,0,0,0,0,0,0,0,0.43077,0,0.0439561,0.0615386,0.0175825,0.0263737,0.0175825,0.0527474,0.14066,0.00879123,0.0615386,0,0,0,0,0,0,0.307693,0.114286,0.00879123,0,0,0,0,0,0,0.0351649,0.395605,0,circle.png
0.327747,0.0637286,0.00910409,0,0,0,0.0273123,0,0.0182082,0,0.00910409,0.00910409,0.0182082,0.00910409,0,0.0819368,0.291331,0.0273123,0,0,0,0,0,0,0.00910409,0.427892,0.00910409,0.436996,0.00910409,0,0,0,0,0,0,0,0.0273123,0.0728327,0,0.0455204,0.0546245,0,0.0637286,0.136561,0.0455204,0,0,0,0,0,0.0455204,0.273123,0.127457,0,0.382372,0.0637286,0,0,0,0,0,0,0,0.0364163,0.318643,0.00910409,0.00910409,0,0,0.0273123,0.00910409,0.0364163,0.00910409,0.100145,0.0455204,0.00910409,0.0364163,0.109249,0.0910409,0,0.0455204,circle.png
0.407167,0.056814,0,0,0,0,0,0,0,0.416636,0.037876,0,0,0,0,0.009469,0,0,0.028407,0.037876,0,0.037876,0.009469,0.018938,0.075752,0.217787,0.037876,0.056814,0.312477,0.09469,0,0,0,0,0,0,0.09469,0.160973,0.009469,0.009469,0.037876,0,0.066283,0,0.085221,0.009469,0,0,0,0.009469,0.009469,0.037876,0.397698,0,0.028407,0.066283,0.113628,0,0.028407,0.047345,0.123097,0,0.056814,0.009469,0.009469,0,0.018938,0,0.028407,0.359822,0.009469,0.028407,0,0,0,0,0,0,0.246194,0.217787,0,circle.png
0.420875,0.00876822,0,0,0,0,0,0,0,0.0350729,0.0613775,0.0175364,0.0175364,0.0350729,0,0.105219,0.14906,0.00876822,0,0,0,0,0,0,0,0.429643,0,0.429643,0,0,0,0,0,0,0,0,0.157828,0.0876822,0,0.0438411,0.0263047,0,0.0263047,0.0438411,0.0438411,0,0.00876822,0,0,0,0.0175364,0.24551,0.140292,0.0175364,0.377033,0.0526093,0,0,0,0,0,0,0,0.078914,0.306888,0.00876822,0.00876822,0,0,0.0175364,0,0.00876822,0,0.184133,0.078914,0.00876822,0.0263047,0.0350729,0.0613775,0,0.0350729,circle.png
0.346761,0.063877,0.00912529,0,0,0,0.0273759,0,0,0,0.00912529,0.00912529,0.0182506,0.0365012,0,0.0821276,0.282884,0.00912529,0,0,0,0,0,0,0.0273759,0.419763,0,0.438014,0.00912529,0,0,0,0,0,0,0,0.0456264,0.0912529,0,0.0456264,0.0273759,0,0.063877,0.109503,0.063877,0,0,0,0,0,0.0821276,0.282884,0.0821276,0,0.32851,0.118629,0,0,0,0,0,0,0,0.0182506,0.365012,0.00912529,0.00912529,0,0,0.0273759,0,0.0182506,0.00912529,0.109503,0.0912529,0.0182506,0.0365012,0.0730023,0.063877,0,0.0456264,circle.png
0.331192,0.146114,0,0,0,0,0,0,0,0.448083,0.0292228,0,0,0,0,0,0,0,0.0487046,0.0584456,0,0.0389637,0.00974093,0.0194819,0.0974093,0.185078,0.0194819,0.00974093,0.253264,0.2143,0,0,0,0,0,0,0.0779274,0.194819,0,0.00974093,0.0292228,0,0.0876683,0,0.0779274,0,0.00974093,0.00974093,0,0.0194819,0.00974093,0.0584456,0.360414,0.00974093,0.0389637,0.0584456,0.0876683,0,0.0487046,0.0876683,0.10715,0,0.0487046,0.00974093,0.00974093,0.00974093,0.0194819,0,0.0292228,0.360414,0.00974093,0.0292228,0,0,0,0,0,0,0.360414,0.116891,0,circle.png
0.423355,0.00881991,0,0,0,0,0,0,0,0.0529194,0.0529194,0.0176398,0.0440995,0.0352796,0,0.0881991,0.132299,0.00881991,0,0,0,0,0,0,0.00881991,0.423355,0,0.432175,0,0,0,0,0,0,0,0,0.167578,0.105839,0,0.0176398,0.0264597,0,0.0352796,0.0264597,0.0529194,0,0.0176398,0,0,0.00881991,0.0264597,0.264597,0.0881991,0.0264597,0.317517,0.114659,0,0,0,0,0,0,0,0.0529194,0.352796,0.00881991,0.00881991,0,0,0.00881991,0,0,0,0.176398,0.141118,0.00881991,0.0176398,0.0264597,0.0352796,0,0.0264597,circle.png
0.318443,0.0675486,0.0192996,0.0289494,0.0096498,0,0.0289494,0,0,0,0,0,0.0192996,0.0289494,0,0.0675486,0.347393,0.0096498,0,0,0,0,0,0,0.096498,0.376342,0,0.434241,0.0289494,0,0.0096498,0,0,0,0,0,0.0192996,0.106148,0,0.0096498,0.0289494,0,0.125447,0.096498,0.0868482,0,0,0,0,0.0096498,0.183346,0.250895,0.0289494,0,0.231595,0.241245,0,0,0,0,0,0,0,0,0.357042,0.0675486,0.0096498,0,0.0096498,0.0289494,0,0,0.0096498,0.106148,0.115798,0.0385992,0.0289494,0.0675486,0.048249,0,0.0578988,circle.png
0.206809,0.236353,0.0393921,0,0,0,0,0,0,0.462858,0.0196961,0,0,0,0,0,0,0,0.0787843,0.0689363,0,0.0295441,0.0295441,0.0196961,0.0984804,0.137873,0.0196961,0,0.157569,0.305289,0,0.00984804,0,0.00984804,0,0,0.0492402,0.226505,0,0.00984804,0.0196961,0,0.0787843,0,0.0984804,0,0.0295441,0.00984804,0,0.00984804,0.00984804,0.108328,0.305289,0.00984804,0.0295441,0.0492402,0.0787843,0,0.0492402,0.0984804,0.128024,0,0.0492402,0,0.00984804,0.00984804,0.0196961,0,0.0984804,0.315137,0.00984804,0.0196961,0,0,0,0,0,0,0.443162,0.0393921,0,circle.png
0.373765,0.0622942,0,0,0,0,0,0,0,0.249177,0.0711934,0,0.0177984,0.0266975,0.00889918,0.0355967,0.00889918,0.0177984,0,0,0,0.00889918,0,0.00889918,0.0533951,0.364866,0,0.0355967,0.293673,0.0444959,0.00889918,0.00889918,0,0.0177984,0,0.0266975,0.00889918,0.0622942,0.00889918,0,0.0266975,0.00889918,0.160185,0.0889918,0.0711934,0,0,0,0,0,0,0,0.43606,0,0.00889918,0.0177984,0.0266975,0.00889918,0.0266975,0.142387,0.160185,0.00889918,0.0355967,0,0,0,0.00889918,0,0.00889918,0.418261,0,0,0,0,0,0,0,0,0.275875,0.160185,0,circle.png
0.414482,0.0270314,0,0,0,0,0,0,0,0.0180209,0.0450524,0.0180209,0.0630733,0.0360419,0,0.0720838,0.180209,0.00901047,0,0,0,0,0,0,0.0540628,0.38745,0,0.441513,0,0,0,0,0,0,0,0,0.126147,0.126147,0,0,0.0270314,0,0.0540628,0.0360419,0.0720838,0,0.0360419,0,0,0.00901047,0.0810943,0.270314,0.0360419,0.00901047,0.234272,0.207241,0,0,0,0,0,0,0,0.00901047,0.38745,0.0360419,0.00901047,0,0,0,0,0,0,0.117136,0.207241,0.0180209,0.0180209,0.0180209,0.0180209,0,0.0450524,circle.png
0.266155,0.0690032,0.0197152,0.0591456,0.0295728,0,0.0394304,0,0,0,0.0098576,0,0.0098576,0.0098576,0,0.0394304,0.404162,0.0098576,0,0,0,0,0,0.0295728,0.177437,0.276013,0,0.414019,0.049288,0,0,0.0197152,0,0,0,0,0,0.118291,0,0,0.0098576,0,0.187294,0.0788608,0.0887184,0,0.0098576,0,0,0.0098576,0.28587,0.177437,0,0,0.128149,0.354874,0,0,0,0,0,0,0,0,0.295728,0.147864,0.0098576,0.0098576,0.0098576,0.0098576,0,0,0.0098576,0.108434,0.128149,0.0690032,0.0197152,0.0295728,0.0591456,0,0.0591456,circle.png
0.100438,0.271182,0.120525,0,0,0,0,0,0,0.401751,0.0803503,0,0,0.0100438,0,0,0,0,0.110482,0.0903941,0,0.0200876,0.0301314,0.0200876,0.0803503,0.110482,0.0301314,0,0.0903941,0.381664,0,0.0100438,0,0.0100438,0,0,0.0502189,0.220963,0.0200876,0.0301314,0.0100438,0.0100438,0.0803503,0,0.0703065,0,0.0200876,0.0100438,0,0.0100438,0.0100438,0.170744,0.231007,0.0401751,0.0301314,0.0401751,0.0502189,0,0.0602627,0.130569,0.130569,0,0.0502189,0,0.0100438,0,0,0.0100438,0.180788,0.261138,0.0100438,0.0200876,0,0,0,0,0,0,0.492146,0,0,circle.png
0.19401,0.252213,0.0291015,0,0,0,0,0,0,0.368619,0.0873046,0,0,0.00970051,0,0,0,0.00970051,0.0291015,0.0388021,0,0.019401,0.0291015,0.019401,0.0776041,0.242513,0.019401,0.019401,0.174609,0.242513,0,0.00970051,0,0.019401,0,0.00970051,0.0291015,0.145508,0.00970051,0.0291015,0.019401,0.00970051,0.145508,0,0.0873046,0,0,0.00970051,0,0,0.00970051,0.0873046,0.358919,0.00970051,0.0291015,0.0291015,0.0291015,0,0.0582031,0.203711,0.0873046,0,0.0388021,0,0,0,0,0,0.0776041,0.37832,0.00970051,0.00970051,0,0,0,0,0,0,0.446224,0.0291015,0,circle.png
0.283025,0.164337,0,0,0,0,0,0,0,0.264766,0.100428,0,0,0.0273896,0,0.0273896,0,0.0273896,0,0,0,0.0182597,0.00912985,0.0182597,0.0456493,0.356064,0,0.0365194,0.228246,0.118688,0,0.00912985,0.00912985,0.0273896,0,0.0182597,0.00912985,0.063909,0.00912985,0.0273896,0.0182597,0.00912985,0.191727,0.0365194,0.0821687,0,0,0,0,0,0,0.0182597,0.429103,0,0.00912985,0.0182597,0.00912985,0,0.0273896,0.200857,0.136948,0.00912985,0.0365194,0,0,0,0,0,0.0365194,0.410843,0,0,0,0,0,0,0,0,0.374324,0.0730388,0,circle.png
0.431558,0.00899078,0,0,0,0,0,0,0,0.0269724,0.0539447,0.0179816,0.0629355,0.0449539,0,0.0629355,0.161834,0.00899078,0,0,0,0,0,0,0.0899078,0.350641,0,0.440548,0,0,0,0,0,0,0,0,0.125871,0.152843,0,0.00899078,0.00899078,0,0.0539447,0.0179816,0.0719263,0,0.0629355,0,0,0.0179816,0.0988986,0.242751,0.00899078,0.00899078,0.170825,0.269724,0,0,0,0,0,0,0,0,0.377613,0.0629355,0,0,0,0,0,0,0,0.0899078,0.260733,0.0269724,0.00899078,0,0.00899078,0,0.0449539,circle.png
0.227589,0.0692662,0.0197903,0.0692662,0.0395807,0,0.0395807,0.00989517,0.00989517,0,0,0,0,0.00989517,0,0.0395807,0.435388,0,0,0,0,0,0,0.0890565,0.247379,0.148428,0,0.346331,0.0989517,0,0,0.00989517,0,0.00989517,0,0.0197903,0,0.128637,0,0.00989517,0.0197903,0.0197903,0.207799,0.0296855,0.0692662,0,0.00989517,0,0,0.059371,0.296855,0.118742,0,0,0.0494759,0.435388,0,0,0,0,0,0,0,0,0.207799,0.257274,0,0.00989517,0,0.00989517,0,0,0.0197903,0.0989517,0.128637,0.128637,0,0.00989517,0.0395807,0,0.059371,circle.png
0.178777,0.26346,0.0188186,0,0,0,0,0,0,0.254051,0.13173,0.00940929,0,0.0188186,0,0.0188186,0,0.0282279,0.00940929,0.00940929,0,0.0188186,0.0188186,0.00940929,0.0752743,0.310507,0.00940929,0.0376372,0.159958,0.178777,0,0.0188186,0.00940929,0.0470465,0,0.00940929,0.00940929,0.065865,0,0.0282279,0.0188186,0.0282279,0.225823,0,0.0846836,0,0,0,0,0,0,0.065865,0.39519,0,0.00940929,0.00940929,0.00940929,0,0.0282279,0.26346,0.0940929,0,0.0470465,0,0,0,0,0,0.0752743,0.376372,0.00940929,0,0,0,0,0,0,0,0.442237,0.0188186,0,circle.png
0.412879,0.0367003,0,0,0,0,0,0,0,0.00917508,0.0367003,0,0.0642256,0.0550505,0,0.0642256,0.211027,0.00917508,0,0,0,0,0,0.00917508,0.192677,0.247727,0,0.440404,0.00917508,0,0,0,0,0,0,0,0.0550505,0.229377,0.00917508,0.00917508,0,0,0.0642256,0.00917508,0.0734007,0,0.0642256,0,0,0.0367003,0.146801,0.183502,0,0.0183502,0.0825758,0.367003,0,0,0,0,0,0,0,0,0.321128,0.128451,0,0,0,0,0,0,0.00917508,0.0458754,0.284428,0.0825758,0,0,0,0,0.0275253,circle.png
0.182321,0.0810316,0,0.0709027,0.0607737,0,0.0506448,0.0405158,0.010129,0,0,0,0,0,0,0.0911606,0.405158,0,0,0,0,0,0.010129,0.182321,0.243095,0.0607737,0,0.263353,0.182321,0,0,0,0,0.010129,0.010129,0.0303869,0,0.141805,0.010129,0.010129,0.0303869,0.0303869,0.222837,0,0.0506448,0,0.010129,0.010129,0,0.131676,0.253224,0.0709027,0,0.0202579,0.010129,0.455803,0.0303869,0,0,0,0,0,0,0,0.121547,0.354513,0.010129,0,0,0,0,0.010129,0.0202579,0.0810316,0.0911606,0.212708,0,0.010129,0.0405158,0,0.0405158,circle.png
0.010457,0.20914,0.271883,0.020914,0,0,0,0,0,0.250969,0.250969,0,0,0,0,0,0,0.010457,0.10457,0.0731992,0.010457,0.010457,0.0522851,0.010457,0.10457,0.0941132,0.0522851,0,0.0731992,0.313711,0.0627422,0.020914,0,0.0313711,0,0.010457,0.0522851,0.135941,0.0418281,0.0313711,0.0313711,0.0418281,0.0836562,0.010457,0.0836562,0,0.010457,0,0,0.010457,0,0.345082,0.125484,0.020914,0.0313711,0,0.020914,0.020914,0.167312,0.135941,0.0836562,0,0.0522851,0,0,0,0,0,0.345082,0.167312,0,0,0,0,0,0,0,0.0418281,0.470566,0,0,circle.png
0.0311236,0.259363,0.217865,0,0,0,0,0,0,0.269738,0.197116,0,0,0.0103745,0,0.0207491,0,0.0103745,0.0622472,0.0726218,0.0103745,0.0103745,0.0414982,0.0103745,0.0933708,0.155618,0.0518727,0,0.0829963,0.331985,0,0.0311236,0,0.0518727,0,0.0103745,0.0518727,0.124494,0.0207491,0.0311236,0.0207491,0.0414982,0.124494,0.0103745,0.0829963,0,0.0103745,0,0,0,0,0.300862,0.176367,0.0207491,0.0311236,0,0.0207491,0,0.124494,0.197116,0.0933708,0,0.0414982,0,0,0,0,0,0.300862,0.207491,0,0,0,0,0,0,0,0.0207491,0.487603,0,0,circle.png
0.0889956,0.316429,0.0791072,0,0,0,0,0,0,0.24721,0.158214,0,0,0.0197768,0,0.0197768,0,0.0395536,0.0098884,0.0197768,0.0098884,0.0098884,0.0296652,0.0098884,0.0889956,0.286763,0.0197768,0.0197768,0.118661,0.207656,0,0.0395536,0.0098884,0.0593304,0,0.0296652,0.0296652,0.0692188,0.0098884,0.0296652,0.0098884,0.0296652,0.227433,0.0098884,0.0692188,0,0,0,0,0,0,0.177991,0.296652,0.0098884,0.0296652,0,0.0197768,0,0.0692188,0.296652,0.049442,0,0.0197768,0,0,0,0,0,0.177991,0.30654,0,0,0,0,0,0,0,0,0.484531,0,0,circle.png
0.389911,0.0380401,0,0.0285301,0.00951002,0,0,0,0,0,0.0475501,0,0.0285301,0.0475501,0,0.0951002,0.21873,0.0285301,0,0,0,0,0,0.0665701,0.25677,0.14265,0,0.399421,0.0665701,0,0,0,0,0,0,0,0.01902,0.25677,0.01902,0.00951002,0,0.00951002,0.0855902,0.00951002,0.0570601,0.00951002,0.0665701,0.00951002,0,0.0380401,0.17118,0.11412,0,0.0570601,0.01902,0.446971,0,0,0,0,0,0,0,0,0.20922,0.25677,0,0,0,0,0,0,0,0.0380401,0.24726,0.16167,0,0.00951002,0.00951002,0,0,circle.png
0.0743378,0.0849575,0,0.0637181,0.0637181,0,0.0743378,0.127436,0.0318591,0,0,0,0,0,0.0106197,0.233633,0.276112,0,0,0,0,0,0.116817,0.286732,0.116817,0,0,0.106197,0.286732,0.0106197,0.0106197,0,0,0.0424787,0.0106197,0.0530984,0,0.127436,0.0212394,0,0.0318591,0.106197,0.169915,0,0.0637181,0.0106197,0.0318591,0.0106197,0,0.265492,0.138056,0.0530984,0,0.0106197,0,0.361069,0.159295,0,0,0,0,0,0,0,0.0530984,0.403548,0.0637181,0,0,0,0,0,0.0212394,0.0637181,0.0212394,0.361069,0,0.0106197,0.0212394,0,0.0212394,circle.png
