0,0,0,0.0136758,0.059262,0.29631,0.104848,0.0638206,0.0136758,0,0,0,0.00455861,0.118524,0.341896,0.0866136,0,0,0,0,0,0,0,0,0.442185,0.109407,0,0.0911722,0.0547034,0.0501447,0.0273517,0.0410275,0.0774964,0.082055,0.100289,0.0273517,0.082055,0.0866136,0.0273517,0.0182345,0.0410275,0.0136758,0.0866136,0.127641,0.0683792,0,0,0,0,0,0,0,0.551592,0,0.0774964,0.0729378,0.0227931,0.0364689,0.0729378,0.0501447,0.104848,0.082055,0.0319103,0.123083,0.0911722,0.0455861,0.0547034,0.0273517,0.00911723,0.0683792,0.0866136,0.0455861,0.0319103,0.0501447,0.0227931,0.00455861,0.0136758,0.0319103,0.186903,0.182344,0.0273517,bicycle.png
0.57995,0.0698088,0,0,0,0,0,0,0,0.112768,0.161097,0.102028,0.0966583,0.0483292,0.0322194,0.0483292,0.00536991,0.0429593,0,0.0214796,0.0161097,0.00536991,0.0805486,0.252386,0.161097,0.0805486,0.0322194,0.306085,0.289975,0.0268495,0.0107398,0.00536991,0,0.0107398,0,0,0.171837,0.139618,0.0322194,0.0322194,0.0536991,0.0214796,0.0859185,0.0375893,0.0751787,0.0805486,0.0429593,0.0322194,0.0536991,0.0644389,0.0859185,0.107398,0.134248,0.0483292,0.134248,0.144987,0.0483292,0.0161097,0.0322194,0.0214796,0.059069,0.059069,0.134248,0.155727,0.0912884,0.0107398,0.0644389,0.0375893,0.059069,0.118138,0.0698088,0.0429593,0.0698088,0.118138,0.0322194,0.059069,0.0912884,0.059069,0.118138,0.059069,0.0429593,bicycle.png
0.559619,0.105275,0.00554078,0,0,0,0,0,0,0.0332447,0.149601,0.110816,0.0997341,0.0886525,0.0443263,0.077571,0.00554078,0.0609486,0,0.0110816,0.0110816,0.0221631,0.077571,0.310284,0.13852,0.0831117,0.0166223,0.304743,0.271498,0.0443263,0.0166223,0.0110816,0,0.0166223,0,0.00554078,0.14406,0.121897,0.0332447,0.0554078,0.0720302,0.0221631,0.0997341,0.0443263,0.077571,0.127438,0.0609486,0.049867,0.0277039,0.0443263,0.0886525,0.0941933,0.132979,0.0443263,0.0554078,0.127438,0.049867,0.0277039,0.0554078,0.0443263,0.0886525,0.0720302,0.149601,0.155142,0.116356,0.0277039,0.0720302,0.049867,0.0387855,0.105275,0.0609486,0.0443263,0.0886525,0.0941933,0.0277039,0.049867,0.0831117,0.0664894,0.13852,0.0886525,0.0332447,bicycle.png
0.537496,0.124473,0.0226314,0,0,0,0,0,0,0.00565785,0.135788,0.0961835,0.101841,0.0905256,0.0622364,0.0905256,0.0226314,0.0792099,0,0.0113157,0.0113157,0.0282893,0.113157,0.322497,0.130131,0.0678942,0,0.31684,0.254603,0.0565785,0.0226314,0.0113157,0,0.0169736,0,0.00565785,0.130131,0.113157,0.0282893,0.0509207,0.0848678,0.0339471,0.113157,0.0452628,0.0848678,0.135788,0.0678942,0.0509207,0.039605,0.0339471,0.0792099,0.0848678,0.135788,0.0565785,0.0622364,0.124473,0.0339471,0.0282893,0.0565785,0.0509207,0.107499,0.0848678,0.135788,0.164078,0.107499,0.0282893,0.0848678,0.0565785,0.039605,0.101841,0.0565785,0.0452628,0.101841,0.0905256,0.0282893,0.039605,0.0792099,0.0678942,0.135788,0.107499,0.0339471,bicycle.png
0,0.00468627,0.00937254,0.0234314,0.126529,0.27649,0.0984117,0.0281176,0,0,0,0,0,0.0843529,0.267117,0.187451,0.0281176,0,0,0,0,0,0,0,0.360843,0.206196,0,0.11247,0.051549,0.0468627,0.0421764,0.0281176,0.0609215,0.0609215,0.103098,0.0609215,0.0562352,0.0890391,0.0281176,0,0.0234314,0.00937254,0.0843529,0.229627,0.0468627,0,0,0,0,0,0,0,0.567039,0,0.0937254,0.0702941,0.0187451,0.0328039,0.0562352,0.0562352,0.103098,0.107784,0.0281176,0.0984117,0.0890391,0.051549,0.0609215,0.0234314,0.00937254,0.0890391,0.0984117,0.0468627,0.0374902,0.0562352,0.00937254,0.00937254,0.0187451,0.0281176,0.178078,0.210882,0.0187451,bicycle.png
0.613889,0.0376949,0,0,0,0,0,0,0,0.0969298,0.17232,0.0915448,0.0753899,0.0646199,0.0323099,0.0538499,0.01077,0.0538499,0.016155,0.02154,0.00538499,0.01077,0.0753899,0.231555,0.166935,0.0915448,0.0323099,0.24771,0.312329,0.0376949,0.01077,0.01077,0,0.02154,0,0.01077,0.12924,0.12924,0.0323099,0.0323099,0.0753899,0.02154,0.1077,0.0376949,0.0861598,0.0969298,0.0592349,0.0484649,0.0484649,0.0430799,0.0861598,0.102315,0.12924,0.0376949,0.0861598,0.102315,0.0484649,0.0269249,0.0484649,0.0269249,0.0807749,0.102315,0.12924,0.18309,0.1077,0.02154,0.0538499,0.0269249,0.0538499,0.1077,0.0592349,0.0376949,0.0700049,0.102315,0.02154,0.0646199,0.0969298,0.0592349,0.11847,0.0807749,0.0376949,bicycle.png
0.608267,0.0547988,0,0,0,0,0,0,0,0.0547988,0.158917,0.093158,0.0767184,0.0767184,0.0438391,0.0821983,0.0109598,0.0657586,0.0219195,0.0219195,0.0109598,0.0219195,0.0821983,0.246595,0.142477,0.093158,0.0219195,0.252075,0.301394,0.0438391,0.0164397,0.0164397,0,0.0219195,0,0.0109598,0.126037,0.120557,0.0383592,0.049319,0.0712385,0.0219195,0.109598,0.0383592,0.0876781,0.120557,0.0547988,0.0547988,0.0273994,0.0438391,0.0876781,0.104118,0.131517,0.0383592,0.049319,0.093158,0.049319,0.0273994,0.049319,0.0438391,0.104118,0.104118,0.142477,0.180836,0.115078,0.0219195,0.0712385,0.049319,0.0383592,0.0986379,0.0602787,0.0273994,0.0876781,0.0986379,0.0219195,0.049319,0.0821983,0.0657586,0.126037,0.093158,0.0383592,bicycle.png
0.019872,0.019872,0.00993599,0.019872,0.07452,0.22356,0.129168,0.084456,0.019872,0,0.004968,0,0.004968,0.154008,0.27324,0.119232,0.02484,0.019872,0,0,0,0,0,0,0.3726,0.228528,0,0.109296,0.04968,0.04968,0.02484,0.039744,0.079488,0.0943919,0.119232,0.034776,0.109296,0.109296,0.044712,0.029808,0.02484,0.004968,0.089424,0.129168,0.059616,0,0,0,0,0,0,0.019872,0.581256,0,0.079488,0.089424,0.019872,0.044712,0.07452,0.059616,0.114264,0.084456,0.034776,0.1242,0.0943919,0.044712,0.064584,0.029808,0.014904,0.069552,0.114264,0.044712,0.044712,0.079488,0.029808,0.014904,0.02484,0.044712,0.208656,0.1242,0.029808,bicycle.png
0.0146937,0.0146937,0.0097958,0.0244895,0.132243,0.235099,0.107754,0.0391832,0.0146937,0,0.0048979,0,0,0.0881622,0.239997,0.195916,0.0538769,0.0097958,0,0,0,0,0,0,0.323262,0.269385,0,0.11755,0.048979,0.0538769,0.0440811,0.0342853,0.0636727,0.0734685,0.107754,0.048979,0.0587748,0.097958,0.0342853,0.0097958,0.0244895,0.0048979,0.0881622,0.235099,0.0391832,0,0,0,0,0,0,0.0195916,0.573055,0,0.097958,0.0783664,0.0146937,0.0342853,0.0587748,0.0587748,0.097958,0.11755,0.0342853,0.102856,0.0930601,0.0538769,0.0636727,0.0293874,0.0146937,0.0881622,0.097958,0.048979,0.0391832,0.0734685,0.0146937,0.0146937,0.0244895,0.0342853,0.171427,0.200814,0.0195916,bicycle.png
0.0470701,0.0261501,0.01046,0.0209201,0.0784502,0.18828,0.13075,0.0941402,0.0366101,0,0.01046,0.00523001,0.00523001,0.16213,0.235351,0.12552,0.0523001,0.0366101,0,0,0,0,0,0,0.334721,0.298111,0,0.0993703,0.0523001,0.0575301,0.0261501,0.0418401,0.0889102,0.11506,0.13075,0.0209201,0.13598,0.10983,0.0470701,0.0313801,0.0313801,0.00523001,0.1046,0.10983,0.0575301,0,0,0,0,0,0,0.0627602,0.570072,0,0.0784502,0.0993703,0.0209201,0.0470701,0.0784502,0.0523001,0.12029,0.0889102,0.0470701,0.10983,0.1046,0.0470701,0.0784502,0.0366101,0.01569,0.0627602,0.14121,0.0366101,0.0470701,0.0836802,0.0470701,0.0209201,0.0313801,0.0627602,0.18828,0.12029,0.0313801,bicycle.png
0.0297041,0.014852,0.00495068,0.0247534,0.163372,0.198027,0.0891122,0.0247534,0.0495068,0,0.00990135,0.00495068,0,0.0544574,0.193076,0.22278,0.108915,0.00495068,0,0,0,0,0,0,0.242583,0.356449,0,0.123767,0.0693095,0.0643588,0.0445561,0.0247534,0.0643588,0.0742602,0.113866,0.0198027,0.0495068,0.0693095,0.0247534,0.00990135,0.0297041,0.00495068,0.118816,0.247534,0.0445561,0,0,0,0,0,0,0.0396054,0.559427,0,0.0792108,0.0940629,0.014852,0.0445561,0.0544574,0.0495068,0.0990135,0.123767,0.0396054,0.0940629,0.0940629,0.0544574,0.0693095,0.0396054,0.0396054,0.0792108,0.0891122,0.0396054,0.0396054,0.0693095,0.0247534,0.014852,0.0198027,0.0247534,0.138619,0.247534,0.0198027,bicycle.png
0.589809,0,0,0,0,0,0,0,0,0.350961,0.0877402,0.0292467,0.0194978,0.0194978,0.0194978,0.0389956,0.00487445,0.0194978,0.0243723,0.0974891,0.0341212,0.00974891,0.0633679,0.053619,0.146234,0.0779913,0.0828657,0.229099,0.326588,0.0292467,0.00487445,0,0,0,0,0,0.0974891,0.17548,0.0633679,0.0487445,0.0389956,0.0146234,0.0877402,0.00487445,0.0584935,0.0731168,0.0341212,0.0292467,0.0389956,0.0828657,0.053619,0.107238,0.121861,0.0487445,0.263221,0.0389956,0.00974891,0.00487445,0.0243723,0.0146234,0.0584935,0.0779913,0.0974891,0.112112,0.0731168,0.00974891,0.0438701,0.0292467,0.0584935,0.102364,0.136485,0.0243723,0.151108,0.112112,0.0243723,0.0487445,0.0584935,0.0243723,0.0828657,0.0487445,0.0389956,bicycle.png
0.601276,0,0,0,0,0,0,0,0,0.303123,0.1292,0.0347846,0.0198769,0.0298153,0.0198769,0.0397538,0.00496922,0.0198769,0.0248461,0.0596307,0.0298153,0.00993845,0.0546615,0.089446,0.154046,0.089446,0.089446,0.188831,0.367723,0.0347846,0.00496922,0,0,0.00496922,0,0,0.089446,0.149077,0.0596307,0.0496922,0.044723,0.0248461,0.0993845,0.00993845,0.0745384,0.0745384,0.0298153,0.0298153,0.0397538,0.0795076,0.0596307,0.114292,0.139138,0.0347846,0.218646,0.0546615,0.00993845,0.00496922,0.0298153,0.0198769,0.0645999,0.0993845,0.0993845,0.163984,0.0596307,0.00993845,0.044723,0.0248461,0.0546615,0.0993845,0.119261,0.0248461,0.119261,0.139138,0.0248461,0.0546615,0.0645999,0.0248461,0.0844768,0.0496922,0.0397538,bicycle.png
0.612182,0,0,0,0,0,0,0,0,0.252968,0.146721,0.0404748,0.0303561,0.0404748,0.0202374,0.0455342,0.00505935,0.0303561,0.0252968,0.0455342,0.0252968,0,0.0455342,0.126484,0.15684,0.106246,0.0809496,0.161899,0.369333,0.0556529,0.0101187,0,0,0.0101187,0,0.00505935,0.0910684,0.136603,0.0404748,0.0455342,0.0455342,0.0252968,0.111306,0.0252968,0.0910684,0.0708309,0.0303561,0.0303561,0.0404748,0.0809496,0.086009,0.121424,0.136603,0.0151781,0.192255,0.0607122,0.0101187,0.00505935,0.0354155,0.0202374,0.0708309,0.116365,0.101187,0.192255,0.0607122,0.0101187,0.0455342,0.0202374,0.0556529,0.0961277,0.106246,0.0252968,0.0961277,0.141662,0.0252968,0.0607122,0.0657716,0.0303561,0.0961277,0.0505935,0.0455342,bicycle.png
0.624168,0,0,0,0,0,0,0,0,0.201178,0.154752,0.0464257,0.0309505,0.0464257,0.0309505,0.0567425,0.00515841,0.0515841,0.0309505,0.0515841,0.0206336,0.00515841,0.0567425,0.139277,0.149594,0.108327,0.0619009,0.139277,0.366247,0.0619009,0.0206336,0.00515841,0,0.0206336,0,0.0103168,0.0928514,0.134119,0.0361089,0.0361089,0.0567425,0.025792,0.113485,0.0412673,0.087693,0.0670593,0.0206336,0.0361089,0.0567425,0.0825346,0.103168,0.113485,0.12896,0.0154752,0.144435,0.0670593,0.0154752,0.0103168,0.0361089,0.025792,0.0722177,0.134119,0.118643,0.22697,0.0722177,0.00515841,0.0412673,0.0206336,0.0515841,0.0980098,0.0928514,0.0154752,0.0722177,0.144435,0.025792,0.0619009,0.0722177,0.0309505,0.103168,0.0619009,0.0515841,bicycle.png
0.635795,0,0,0,0,0,0,0,0,0.147126,0.173399,0.0577996,0.031527,0.0577996,0.031527,0.0630541,0.010509,0.0630541,0.0472905,0.042036,0.010509,0.010509,0.0630541,0.157635,0.147126,0.10509,0.052545,0.126108,0.352052,0.0735631,0.021018,0.0157635,0,0.031527,0,0.0157635,0.0893266,0.120854,0.0367815,0.042036,0.0788176,0.0262725,0.115599,0.042036,0.0840721,0.0735631,0.042036,0.052545,0.052545,0.0577996,0.10509,0.10509,0.131363,0.0157635,0.0893266,0.0683086,0.0157635,0.021018,0.0472905,0.031527,0.0840721,0.157635,0.120854,0.231198,0.110345,0.0157635,0.031527,0.010509,0.0472905,0.0893266,0.0735631,0.0262725,0.0735631,0.115599,0.0157635,0.0683086,0.0840721,0.031527,0.120854,0.0788176,0.0472905,bicycle.png
0.0643147,0.0375169,0.0107191,0.0267978,0.107191,0.160787,0.107191,0.0911125,0.0428765,0.00535956,0.0160787,0.00535956,0,0.133989,0.187585,0.166146,0.0964721,0.0375169,0,0,0,0,0,0,0.262619,0.385888,0,0.112551,0.0482361,0.0643147,0.0428765,0.0428765,0.101832,0.0964721,0.128629,0.0107191,0.107191,0.12327,0.0482361,0.0214382,0.0321574,0,0.107191,0.155427,0.0535956,0,0,0,0,0,0.00535956,0.0964721,0.546675,0,0.085753,0.112551,0.0160787,0.0375169,0.0696743,0.0375169,0.11791,0.112551,0.0589552,0.101832,0.0803934,0.0643147,0.085753,0.0375169,0.0267978,0.0696743,0.150068,0.0321574,0.0428765,0.085753,0.0375169,0.0214382,0.0428765,0.0696743,0.155427,0.171506,0.0214382,bicycle.png
0.0403912,0.0302934,0.0050489,0.0252445,0.166614,0.161565,0.0807823,0.0353423,0.0656356,0.0050489,0.0100978,0.0050489,0,0.0555378,0.166614,0.217102,0.141369,0.0100978,0,0,0,0,0,0,0.191858,0.419058,0,0.131271,0.0605867,0.0656356,0.050489,0.0302934,0.0807823,0.0757334,0.111076,0.0050489,0.0454401,0.0858312,0.0302934,0.0100978,0.0302934,0.0050489,0.121173,0.232249,0.050489,0,0,0,0,0,0,0.0706845,0.540232,0,0.0807823,0.100978,0.0151467,0.0454401,0.050489,0.0353423,0.106027,0.131271,0.0454401,0.095929,0.0807823,0.0605867,0.0757334,0.0403912,0.0454401,0.0807823,0.100978,0.0302934,0.0403912,0.0706845,0.0252445,0.0151467,0.0302934,0.0403912,0.116125,0.252445,0.0201956,bicycle.png
0.447433,0,0,0,0,0,0,0,0.0994295,0.506187,0.0316367,0.00903905,0,0,0,0,0,0,0.0451952,0.126547,0.0361562,0.0180781,0.0451952,0.0361562,0.103949,0.0497148,0.0858709,0.239535,0.180781,0.0180781,0.00451952,0,0.00451952,0,0,0.0994295,0.0903905,0.253093,0.0632733,0.0271171,0.0271171,0.00903905,0.0406757,0.00903905,0.0271171,0.0768319,0.0723124,0.0316367,0.0451952,0.0677928,0.0361562,0.0994295,0.0451952,0.0723124,0.352523,0.0225976,0.00451952,0,0.00903905,0.00451952,0.0180781,0,0.135586,0.0271171,0.0361562,0.00451952,0.0225976,0.0361562,0.0316367,0.117508,0.194339,0.0768319,0.212418,0.103949,0.0225976,0.0542343,0.0271171,0.0271171,0.0587538,0.0225976,0.0180781,bicycle.png
0.498596,0,0,0,0,0,0,0,0.0498596,0.4714,0.0407942,0.0135981,0,0.00453269,0,0.00906538,0.00453269,0.00453269,0.0453269,0.11785,0.0407942,0.0181308,0.0453269,0.0362615,0.0997192,0.0634576,0.0815884,0.244765,0.213036,0.0271961,0.00453269,0.00453269,0.00453269,0,0,0.0498596,0.0951865,0.226634,0.0543923,0.0271961,0.0317288,0.00906538,0.0543923,0.0135981,0.0362615,0.0770557,0.072523,0.0317288,0.0453269,0.072523,0.0453269,0.0951865,0.0407942,0.0679903,0.35355,0.0317288,0.00453269,0.00453269,0.0135981,0.00453269,0.0271961,0,0.108785,0.0317288,0.0362615,0.00906538,0.0181308,0.0362615,0.0362615,0.11785,0.208504,0.0543923,0.208504,0.0997192,0.0226634,0.0543923,0.0271961,0.0226634,0.0543923,0.0407942,0.0181308,bicycle.png
0.54108,0,0,0,0,0,0,0,0,0.429286,0.0536608,0.0134152,0.00447173,0.00894347,0.00447173,0.0134152,0.00447173,0.00894347,0.0313021,0.10285,0.0402456,0.0178869,0.0491891,0.0357739,0.10285,0.0715477,0.0894347,0.259361,0.241474,0.0268304,0.00447173,0.00447173,0.00447173,0,0,0,0.0760195,0.214643,0.0581325,0.0268304,0.0313021,0.0134152,0.0715477,0.0134152,0.0357739,0.0760195,0.0491891,0.0268304,0.0491891,0.0760195,0.0447173,0.0894347,0.0536608,0.0760195,0.348795,0.0313021,0.00447173,0.00447173,0.0178869,0.00447173,0.0313021,0.00894347,0.0894347,0.0447173,0.0447173,0.00894347,0.0223587,0.0313021,0.0491891,0.120737,0.196756,0.0223587,0.196756,0.0983781,0.0223587,0.0491891,0.0268304,0.0178869,0.0536608,0.0581325,0.0178869,bicycle.png
0.566603,0,0,0,0,0,0,0,0,0.398027,0.0561921,0.0187307,0.00936534,0.0187307,0.0187307,0.028096,0.00468267,0.014048,0.0374614,0.117067,0.0374614,0.0187307,0.0515094,0.028096,0.112384,0.0749228,0.0889708,0.234134,0.285643,0.028096,0.00468267,0.00468267,0.00468267,0,0,0.00468267,0.0655574,0.201355,0.0655574,0.0421441,0.0374614,0.0187307,0.0749228,0.014048,0.0468267,0.0796054,0.0421441,0.0234134,0.0374614,0.0842881,0.0468267,0.103019,0.0842881,0.0655574,0.313739,0.0327787,0.00468267,0.00468267,0.0187307,0.00468267,0.0468267,0.0421441,0.0983361,0.0749228,0.0468267,0.014048,0.0421441,0.0327787,0.0515094,0.112384,0.173259,0.0187307,0.182624,0.112384,0.0187307,0.0374614,0.0374614,0.0234134,0.0749228,0.0608747,0.0187307,bicycle.png
0.58704,0,0,0,0,0,0,0,0,0.368719,0.0776251,0.0194063,0.00970314,0.0194063,0.0194063,0.0436641,0.00485157,0.0242578,0.0291094,0.101883,0.0388126,0.0194063,0.0533673,0.0533673,0.126141,0.0776251,0.0873282,0.194063,0.334758,0.033961,0.00485157,0.00485157,0.00970314,0,0,0.00485157,0.067922,0.179508,0.0630704,0.0533673,0.0388126,0.0242578,0.0873282,0.0145547,0.0582188,0.0776251,0.033961,0.0242578,0.0291094,0.0921798,0.0485157,0.106735,0.116438,0.0582188,0.271688,0.033961,0.00485157,0.00485157,0.0242578,0.00485157,0.0582188,0.0824767,0.101883,0.111586,0.067922,0.0145547,0.0436641,0.0291094,0.0533673,0.106735,0.140695,0.0194063,0.15525,0.111586,0.0242578,0.0582188,0.0388126,0.0242578,0.0873282,0.0630704,0.0242578,bicycle.png
0.63278,0,0,0,0,0,0,0,0,0.172576,0.162117,0.0470663,0.0209183,0.0470663,0.0313775,0.0732142,0.0104592,0.0679846,0.0470663,0.0522958,0.0209183,0.0209183,0.062755,0.135969,0.13074,0.104592,0.0575254,0.0784438,0.360841,0.0784438,0.0209183,0.0209183,0.0156888,0.0313775,0.00522958,0.0209183,0.0732142,0.12551,0.0366071,0.0470663,0.0679846,0.0313775,0.109821,0.0470663,0.0941325,0.0732142,0.0366071,0.0418367,0.0418367,0.0836734,0.104592,0.109821,0.12551,0.0156888,0.0889029,0.062755,0.0104592,0.0209183,0.0470663,0.0156888,0.0889029,0.172576,0.12551,0.24579,0.109821,0.0209183,0.0313775,0.0104592,0.0470663,0.0889029,0.0679846,0.0104592,0.0784438,0.12551,0.0156888,0.0784438,0.0575254,0.0261479,0.115051,0.0941325,0.0418367,bicycle.png
0.642337,0,0,0,0,0,0,0,0,0.116789,0.175183,0.0530857,0.0212343,0.0477771,0.03716,0.100863,0.0106171,0.0796286,0.0637028,0.0424686,0.0265429,0.0318514,0.0796286,0.138023,0.106171,0.106171,0.0477771,0.0796286,0.33444,0.0849371,0.0265429,0.0265429,0.0159257,0.03716,0.00530857,0.0318514,0.0849371,0.11148,0.03716,0.0637028,0.07432,0.0318514,0.106171,0.0477771,0.0849371,0.0955543,0.03716,0.0477771,0.0212343,0.0796286,0.106171,0.11148,0.127406,0.0159257,0.0424686,0.0637028,0.0106171,0.0212343,0.0477771,0.0318514,0.11148,0.1858,0.127406,0.244194,0.11148,0.0212343,0.0583943,0.0265429,0.0318514,0.0796286,0.0583943,0.0106171,0.0849371,0.127406,0.0159257,0.0530857,0.0424686,0.0318514,0.127406,0.106171,0.0530857,bicycle.png
0.636783,0.0107022,0,0,0,0,0,0,0,0.0695645,0.165885,0.0535111,0.0214045,0.0535111,0.0428089,0.112373,0.0267556,0.101671,0.0642134,0.0428089,0.0267556,0.0428089,0.107022,0.133778,0.0963201,0.0909689,0.0428089,0.0909689,0.326418,0.0802667,0.0321067,0.0267556,0.0160533,0.0374578,0.00535111,0.0321067,0.0909689,0.0856178,0.0321067,0.0588623,0.0802667,0.0374578,0.123076,0.0535111,0.0856178,0.117725,0.0428089,0.04816,0.0267556,0.0749156,0.101671,0.0963201,0.123076,0.0160533,0.0321067,0.0428089,0.00535111,0.0214045,0.04816,0.0428089,0.139129,0.203342,0.112373,0.251502,0.117725,0.0214045,0.0695645,0.0321067,0.0267556,0.0749156,0.0428089,0.0107022,0.0856178,0.128427,0.0160533,0.0428089,0.0374578,0.0321067,0.117725,0.128427,0.0588623,bicycle.png
0.35222,0.17611,0.0391355,0.0260903,0.0456581,0.0260903,0.0717485,0.00652259,0.0456581,0.0391355,0.0652259,0.0391355,0.0130452,0.0521807,0.150019,0.182632,0.136974,0.110884,0.0521807,0.0521807,0.0326129,0.0456581,0.267426,0.189155,0.0652259,0.0195678,0.0652259,0.0978388,0.182632,0.0521807,0.0652259,0.0521807,0.0391355,0.136974,0.0456581,0.117407,0.0847936,0.0391355,0.0326129,0.0391355,0.130452,0.110884,0.150019,0.169587,0.0326129,0.228291,0.17611,0.104361,0.0652259,0.0652259,0.0195678,0.0847936,0.0130452,0.0326129,0.254381,0.0717485,0.0195678,0.0587033,0.0260903,0.0717485,0.130452,0.130452,0.0260903,0.130452,0.195678,0.0326129,0.0913162,0.0521807,0.0326129,0.130452,0.0847936,0.0391355,0.150019,0.110884,0.0456581,0.0326129,0.0326129,0.0260903,0.110884,0.234813,0.0456581,bicycle.png
0.0407501,0.0356563,0.020375,0.0458438,0.168094,0.127344,0.0764064,0.0356563,0.0662189,0.00509376,0.0152813,0.00509376,0,0.0611251,0.132438,0.208844,0.178282,0.0101875,0,0,0,0,0,0,0.142625,0.47372,0,0.137532,0.0611251,0.0560314,0.0305626,0.0509376,0.0815002,0.0764064,0.112063,0.0101875,0.0509376,0.0865939,0.0305626,0.0254688,0.0254688,0.0101875,0.12225,0.198657,0.0662189,0,0,0,0,0,0.00509376,0.0967814,0.51447,0,0.0815002,0.117156,0.0101875,0.0509376,0.0305626,0.0305626,0.106969,0.142625,0.0458438,0.0916877,0.0764064,0.0713126,0.0713126,0.0458438,0.0509376,0.0916877,0.101875,0.0152813,0.0407501,0.0713126,0.0254688,0.0152813,0.0305626,0.0356563,0.12225,0.254688,0.020375,bicycle.png
0.453675,0,0,0,0,0,0,0,0.100817,0.494918,0.0549909,0.00458258,0,0,0,0,0,0,0.0549909,0.128312,0.0366606,0.0229129,0.032078,0.0366606,0.105399,0.0504084,0.087069,0.233711,0.187886,0.0183303,0.00458258,0,0.00458258,0.00458258,0,0.100817,0.0779038,0.233711,0.0641561,0.0274955,0.032078,0.00916516,0.0549909,0.0183303,0.0366606,0.0779038,0.0779038,0.0274955,0.0458258,0.0733212,0.0366606,0.0962341,0.0412432,0.0779038,0.362024,0.0229129,0.00458258,0,0.00916516,0.00458258,0.0137477,0,0.137477,0.0183303,0.032078,0.00458258,0.0274955,0.0366606,0.0412432,0.12373,0.197051,0.0733212,0.206216,0.109982,0.032078,0.0595735,0.0274955,0.032078,0.0595735,0.0183303,0.00916516,bicycle.png
0.59346,0.015088,0,0,0,0,0,0,0,0.331935,0.130762,0.015088,0.0100586,0.015088,0.0201173,0.0502932,0.00502932,0.0301759,0.0301759,0.0653811,0.0402345,0.0251466,0.0553225,0.095557,0.120704,0.0854984,0.0905277,0.130762,0.377199,0.0402345,0.00502932,0.0100586,0.015088,0.0201173,0,0.0100586,0.0603518,0.140821,0.0603518,0.0603518,0.0402345,0.0301759,0.105616,0.0352052,0.0754398,0.0804691,0.0502932,0.0201173,0.0251466,0.095557,0.0402345,0.110645,0.130762,0.0553225,0.236378,0.0452639,0.00502932,0.00502932,0.0301759,0.00502932,0.0553225,0.120704,0.105616,0.15088,0.0704105,0.0201173,0.0452639,0.0251466,0.0653811,0.110645,0.105616,0.015088,0.120704,0.120704,0.0352052,0.0804691,0.0402345,0.0352052,0.095557,0.0653811,0.015088,bicycle.png
0.601696,0.0205708,0,0,0,0,0,0,0,0.287991,0.143996,0.0205708,0.0205708,0.0205708,0.0205708,0.0565697,0.0102854,0.0411416,0.0308562,0.051427,0.0359989,0.0154281,0.051427,0.128567,0.128567,0.0977112,0.0822832,0.107997,0.375417,0.0617124,0.0102854,0.0102854,0.0154281,0.0257135,0,0.0154281,0.0668551,0.13371,0.0411416,0.0565697,0.0411416,0.0308562,0.113139,0.0462843,0.0925685,0.0668551,0.051427,0.0205708,0.0257135,0.0977112,0.0668551,0.123425,0.13371,0.0359989,0.200565,0.051427,0.0051427,0.0051427,0.0359989,0.0051427,0.0668551,0.143996,0.107997,0.185137,0.0719978,0.0257135,0.0462843,0.0205708,0.0668551,0.102854,0.0874259,0.0154281,0.102854,0.13371,0.0308562,0.0874259,0.0411416,0.0359989,0.102854,0.0668551,0.0205708,bicycle.png
0.609203,0.0262588,0,0,0,0,0,0,0,0.246832,0.152301,0.0262588,0.021007,0.021007,0.0315105,0.0682728,0.0105035,0.0577693,0.0315105,0.0525175,0.0367623,0.0262588,0.0682728,0.131294,0.12079,0.0997833,0.0682728,0.084028,0.367623,0.0682728,0.021007,0.0157553,0.0157553,0.0367623,0,0.0262588,0.063021,0.136546,0.0367623,0.0472658,0.0525175,0.0315105,0.115539,0.063021,0.0892798,0.0682728,0.042014,0.021007,0.0367623,0.0997833,0.084028,0.12079,0.131294,0.0315105,0.147049,0.0577693,0.0105035,0.0105035,0.0367623,0.0105035,0.0735245,0.168056,0.12079,0.231077,0.0787763,0.021007,0.042014,0.0262588,0.063021,0.0997833,0.0682728,0.00525175,0.0787763,0.147049,0.0315105,0.0892798,0.042014,0.0367623,0.105035,0.0735245,0.0315105,bicycle.png
0.371841,0.18592,0.02656,0.02656,0.02656,0.02656,0.0730401,0.01328,0.0531201,0.0398401,0.0664001,0.0464801,0.01992,0.0664001,0.166,0.166,0.12616,0.10624,0.0531201,0.0664001,0.0531201,0.0664001,0.25232,0.13944,0.0863202,0.01992,0.0664001,0.0863202,0.17264,0.0531201,0.0730401,0.0531201,0.0398401,0.14608,0.0597601,0.11952,0.0863202,0.0664001,0.02656,0.0332001,0.12616,0.0863202,0.15936,0.17264,0.0464801,0.23904,0.17928,0.0996002,0.0597601,0.0664001,0.02656,0.0664001,0.0332001,0.0332001,0.23904,0.0929602,0.0332001,0.0597601,0.02656,0.0863202,0.1328,0.11288,0.01992,0.1328,0.17264,0.0398401,0.11288,0.0531201,0.0464801,0.1328,0.0863202,0.02656,0.15936,0.11288,0.0332001,0.01992,0.0332001,0.0332001,0.1328,0.21912,0.0597601,bicycle.png
