0.129272,0.0397759,0,0.00994397,0.00994397,0.00994397,0.109384,0.169048,0.00994397,0.208823,0,0,0,0,0,0,0,0.278431,0,0,0,0,0,0,0,0.487255,0,0.159104,0.0298319,0.00994397,0.00994397,0,0.0198879,0.0298319,0.208823,0.0198879,0.218767,0.0198879,0,0.00994397,0.00994397,0,0.0198879,0,0.208823,0,0,0,0,0,0,0,0.487255,0,0,0.00994397,0.0198879,0.0596638,0.0994397,0.0298319,0.0397759,0.0298319,0.198879,0.119328,0.0397759,0.0198879,0,0,0.0198879,0.0497199,0,0.238655,0.00994397,0.0198879,0,0,0.0497199,0.0596638,0.0994397,0.109384,0.139216,bicycle.png
0.20011,0.020011,0,0.0100055,0,0.0100055,0.080044,0.160088,0.0100055,0.140077,0,0,0,0,0,0,0.0700385,0.280154,0,0,0,0,0,0,0,0.49027,0,0.230127,0.0300165,0.0100055,0.0100055,0,0.020011,0.020011,0.170094,0,0.150083,0.020011,0,0.0100055,0.0100055,0,0.020011,0.0700385,0.210116,0,0,0,0,0,0,0,0.49027,0,0.0100055,0.020011,0.0300165,0.060033,0.100055,0.0300165,0.020011,0.0100055,0.210116,0.110061,0.0300165,0.0100055,0,0.0100055,0.0100055,0.060033,0.020011,0.240132,0.0100055,0.020011,0,0,0.040022,0.060033,0.0900495,0.160088,0.110061,bicycle.png
0.264642,0.0196031,0,0.00980157,0,0.00980157,0.0490078,0.12742,0,0.068611,0,0,0,0,0,0,0.137222,0.274444,0,0,0,0,0,0,0,0.480277,0,0.294047,0.0294047,0.00980157,0.00980157,0,0.0196031,0.0196031,0.0980157,0,0.0784125,0.0196031,0,0.00980157,0.00980157,0,0.0196031,0.137222,0.205833,0,0,0,0,0,0,0,0.480277,0,0.0392063,0.0196031,0.0294047,0.0588094,0.0882141,0.0196031,0.0196031,0,0.205833,0.0784125,0.0294047,0.00980157,0,0.0196031,0.0196031,0.0490078,0.0392063,0.235238,0.00980157,0.0196031,0,0,0.0294047,0.0490078,0.0882141,0.205833,0.0784125,bicycle.png
0.151654,0.0202206,0,0.0101103,0.0101103,0.0101103,0.0909927,0.181985,0.0202206,0.212316,0,0,0,0,0,0,0,0.283088,0,0,0,0,0,0,0,0.495405,0,0.131434,0.0404412,0.0202206,0.0202206,0.0101103,0.0202206,0.0404412,0.202206,0.0101103,0.222427,0.0202206,0,0.0101103,0.0101103,0,0.0202206,0,0.212316,0,0,0,0,0,0,0.0101103,0.485294,0,0,0,0.0101103,0.121324,0.0909927,0.0303309,0.0303309,0.0101103,0.202206,0.101103,0.0505515,0.0202206,0.0101103,0,0.0505515,0.0606618,0,0.202206,0.0101103,0.0202206,0,0.0505515,0.0505515,0.0707721,0.101103,0.0505515,0.141544,bicycle.png
0.290509,0.0100175,0,0.0100175,0,0.0100175,0.0400702,0.130228,0,0.0701228,0,0,0,0,0,0,0.140246,0.280491,0,0,0,0,0,0,0,0.49086,0,0.270474,0.0400702,0.0200351,0.0200351,0.0100175,0.0200351,0.0300526,0.0801404,0,0.0801404,0.0200351,0,0.0100175,0.0100175,0,0.0200351,0.140246,0.210368,0,0,0,0,0,0,0.0100175,0.480842,0,0.0200351,0.0100175,0.0200351,0.100175,0.0801404,0.0300526,0.0200351,0,0.210368,0.0801404,0.0400702,0.0100175,0.0300526,0.0200351,0.0400702,0.0500877,0.0200351,0.200351,0.0100175,0.0200351,0,0.0300526,0.0300526,0.0601053,0.0901579,0.170298,0.0801404,bicycle.png
0.561515,0,0,0,0,0,0,0,0,0.343785,0.0916759,0,0,0.0343785,0,0.0458379,0,0.0458379,0.183352,0.0114595,0,0.0114595,0.0114595,0.0114595,0.0687569,0.22919,0.0343785,0.21773,0.22919,0.114595,0,0,0,0,0,0,0.252109,0.0343785,0.022919,0.0572974,0.0458379,0.022919,0.022919,0.0114595,0.0916759,0.114595,0.0458379,0.0343785,0.0458379,0.022919,0.0343785,0.0572974,0.206271,0,0.0572974,0.0687569,0.0802164,0.171892,0.0687569,0,0.0458379,0,0.0687569,0.0802164,0.0802164,0.0458379,0.0916759,0.022919,0.022919,0.0572974,0.0114595,0.148973,0,0,0,0.126054,0.160433,0.022919,0.022919,0,0.22919,bicycle.png
0.557575,0,0,0,0,0,0,0,0,0.182065,0.0910326,0,0,0.0455163,0,0.0910326,0.0682745,0.0796535,0.341372,0.0113791,0,0.0113791,0,0.0113791,0.0227582,0.159307,0,0.36413,0.136549,0.0568954,0,0,0,0,0,0,0.0910326,0.0341372,0.0227582,0.0568954,0.0455163,0.0227582,0.0455163,0.147928,0.0910326,0.261719,0.0568954,0.0341372,0.0455163,0.0227582,0.0341372,0.0341372,0.0682745,0,0.0227582,0.0455163,0.0455163,0.159307,0.0796535,0.0227582,0.0455163,0,0.136549,0.0682745,0.0568954,0.0341372,0.113791,0.0341372,0.0227582,0.0796535,0.0113791,0.136549,0.0113791,0,0.0113791,0.0910326,0.159307,0.0227582,0.0227582,0,0.238961,bicycle.png
0.16585,0.0103656,0,0.0103656,0.0103656,0.0103656,0.0621937,0.207312,0.0310968,0.217678,0,0,0,0,0,0,0,0.290237,0,0,0,0,0,0,0,0.507915,0,0.103656,0.0414625,0.0310968,0.0414625,0.0207312,0.0310968,0.0518281,0.186581,0,0.217678,0.0310968,0,0.0103656,0.0103656,0,0.0207312,0,0.217678,0,0,0,0,0,0,0.0518281,0.456087,0,0,0,0,0.114022,0.145119,0.0207312,0.0207312,0,0.207312,0.0829249,0.0518281,0.0310968,0.0207312,0.0207312,0.0621937,0.0725593,0,0.16585,0.0103656,0.0207312,0,0.0518281,0.103656,0.0829249,0.0725593,0.0207312,0.145119,bicycle.png
0.309147,0.0103049,0,0.0103049,0,0.0103049,0.0206098,0.144269,0,0.0721343,0,0,0,0,0,0,0.144269,0.288537,0,0,0,0,0,0,0,0.50494,0,0.237013,0.0515245,0.0309147,0.0412196,0.0206098,0.0309147,0.0309147,0.0618294,0,0.0824392,0.0206098,0,0.0103049,0.0103049,0,0.0206098,0.144269,0.216403,0,0,0,0,0,0,0.0515245,0.453416,0,0.0103049,0,0.0103049,0.0824392,0.144269,0.0206098,0.0206098,0,0.216403,0.0721343,0.0515245,0.0206098,0.0412196,0.0412196,0.0515245,0.0618294,0,0.164878,0.0103049,0.0206098,0,0.0309147,0.0618294,0.0721343,0.0721343,0.154573,0.0824392,bicycle.png
0.559085,0.0116476,0,0,0,0,0,0,0,0.337781,0.0931809,0.0116476,0.0116476,0.0349428,0.0116476,0.0349428,0,0.0349428,0.198009,0.0116476,0,0.0116476,0,0.0116476,0.058238,0.2446,0.0349428,0.151419,0.221305,0.163067,0.0349428,0,0,0,0,0,0.232952,0.058238,0.0116476,0.0465904,0.0465904,0.0116476,0.0232952,0.0232952,0.116476,0.0815333,0.0465904,0.0349428,0.0815333,0.0465904,0.0465904,0.0698857,0.163067,0,0.058238,0.0698857,0.0349428,0.198009,0.0931809,0,0.0465904,0,0.0698857,0.058238,0.058238,0.0465904,0.128124,0.0698857,0.0232952,0.058238,0,0.128124,0,0,0,0.0931809,0.221305,0.0116476,0.0116476,0,0.232952,bicycle.png
0.573934,0,0,0,0,0,0,0,0,0.257685,0.0937035,0.0117129,0.0117129,0.0351388,0.0117129,0.0702777,0.0234259,0.0585647,0.281111,0.0117129,0,0.0117129,0,0.0117129,0.0234259,0.222546,0.0117129,0.222546,0.19912,0.128842,0.0234259,0,0,0,0,0,0.163981,0.0468518,0.0117129,0.0468518,0.0468518,0.0117129,0.0468518,0.0819906,0.117129,0.140555,0.0585647,0.0468518,0.0819906,0.0468518,0.0468518,0.0468518,0.105416,0,0.0234259,0.0468518,0.0351388,0.19912,0.117129,0,0.0468518,0,0.105416,0.0585647,0.0585647,0.0351388,0.140555,0.0585647,0.0351388,0.0702777,0,0.117129,0,0,0,0.0702777,0.234259,0.0234259,0,0,0.245972,bicycle.png
0.565163,0,0,0,0,0,0,0,0,0.173009,0.0922715,0.0115339,0.0115339,0.0346018,0.0115339,0.0807376,0.0807376,0.0692036,0.357552,0.0115339,0,0.0115339,0,0.0115339,0.0115339,0.161475,0,0.299882,0.149941,0.0922715,0.0230679,0,0,0,0,0,0.0807376,0.0461358,0.0115339,0.0461358,0.0461358,0.0230679,0.0576697,0.138407,0.115339,0.219145,0.0576697,0.0461358,0.0807376,0.0461358,0.0346018,0.0346018,0.0461358,0,0.0115339,0.0346018,0.0115339,0.173009,0.126873,0.0230679,0.0461358,0,0.138407,0.0576697,0.0461358,0.0346018,0.149941,0.0807376,0.0115339,0.0692036,0,0.115339,0,0,0,0.0692036,0.207611,0.0230679,0.0230679,0,0.242213,bicycle.png
0.181852,0.0106972,0,0.0106972,0,0.0106972,0.0534859,0.224641,0.0320915,0.224641,0.0106972,0,0,0.0106972,0,0.0106972,0,0.267429,0,0,0,0,0,0,0,0.524162,0,0.0748802,0.0427887,0.0320915,0.0748802,0.0427887,0.0427887,0.0641831,0.14976,0,0.213944,0.0213944,0.0106972,0.0106972,0,0,0.0106972,0,0.256732,0,0,0,0,0,0.0534859,0.0748802,0.395795,0,0,0,0,0.0855774,0.203246,0.0106972,0.0106972,0,0.213944,0.0641831,0.0534859,0.0213944,0.0534859,0.0534859,0.0748802,0.0748802,0,0.128366,0.0106972,0.0213944,0,0.0534859,0.160458,0.0534859,0.0534859,0.0213944,0.14976,bicycle.png
0.328877,0.0106089,0,0.0106089,0,0.0106089,0.0106089,0.148525,0,0.0742625,0.0106089,0,0,0.0106089,0,0.0106089,0.148525,0.265223,0,0,0,0,0,0,0,0.519837,0,0.20157,0.0530446,0.0424357,0.0742625,0.0424357,0.0318268,0.0318268,0.0424357,0,0.0848714,0.0106089,0,0.0106089,0,0.0106089,0.0212178,0.127307,0.254614,0,0,0,0,0,0.0424357,0.0636535,0.413748,0,0,0,0,0.0636535,0.190961,0.0212178,0.0212178,0,0.222787,0.0636535,0.0530446,0.0212178,0.0636535,0.0848714,0.0530446,0.0530446,0,0.127307,0.0106089,0.0212178,0,0.0318268,0.0954803,0.0530446,0.0848714,0.137916,0.0848714,bicycle.png
0.546189,0.035621,0,0,0,0,0,0,0,0.320589,0.0831157,0.0118737,0.0474947,0.035621,0.0118737,0.035621,0,0.035621,0.201852,0.0237473,0,0.0118737,0,0.0118737,0.0474947,0.261221,0.0237473,0.0949894,0.201852,0.178105,0.106863,0,0,0,0,0,0.2256,0.0593684,0.0237473,0.0118737,0.0474947,0.0118737,0.0474947,0.0237473,0.13061,0.0593684,0.035621,0.035621,0.0831157,0.118737,0.0593684,0.0593684,0.13061,0,0.0593684,0.071242,0.0237473,0.189979,0.118737,0,0.0474947,0,0.071242,0.035621,0.0474947,0.035621,0.13061,0.154358,0.0237473,0.035621,0,0.118737,0,0,0,0.0949894,0.237473,0,0.0118737,0,0.237473,bicycle.png
0.572366,0,0,0,0,0,0,0,0,0.151852,0.0817665,0.0116809,0.0467237,0.0350428,0.0116809,0.0817665,0.0934475,0.0584047,0.362109,0.0233619,0,0.0116809,0,0.0116809,0,0.163533,0,0.221938,0.163533,0.105128,0.0817665,0,0,0,0,0,0.0934475,0.0350428,0.0116809,0.0116809,0.0584047,0.0350428,0.0700856,0.12849,0.12849,0.175214,0.0467237,0.0467237,0.0817665,0.105128,0.0467237,0.0467237,0.0233619,0,0.0116809,0.0233619,0,0.151852,0.175214,0.0233619,0.0467237,0,0.140171,0.0350428,0.0467237,0.0350428,0.151852,0.151852,0,0.0467237,0,0.105128,0,0,0,0.0817665,0.221938,0.0116809,0.0116809,0,0.2453,bicycle.png
0.187585,0.0220688,0,0.0110344,0,0.0110344,0.0441376,0.242757,0.0220688,0.242757,0.0110344,0,0,0.0110344,0,0.0110344,0,0.264826,0,0,0,0,0,0,0,0.540686,0,0.055172,0.0331032,0.0331032,0.0772409,0.110344,0.055172,0.055172,0.121379,0,0.187585,0.0331032,0.0110344,0.0110344,0,0.0110344,0.0331032,0,0.253791,0,0,0,0,0.055172,0.0662065,0.0882753,0.331032,0,0,0,0,0.0882753,0.220688,0,0.0110344,0,0.220688,0.055172,0.0441376,0.0220688,0.0882753,0.0993097,0.0662065,0.055172,0,0.110344,0.0110344,0.0220688,0,0.055172,0.165516,0.0662065,0.0441376,0.0220688,0.154482,bicycle.png
0.338581,0.0218439,0,0.010922,0,0.010922,0,0.152907,0,0.0873756,0.010922,0,0,0.010922,0,0.010922,0.152907,0.262127,0,0,0,0,0,0,0,0.535176,0,0.163829,0.0436878,0.0436878,0.0764537,0.0982976,0.0436878,0.0436878,0.0218439,0,0.0764537,0.0218439,0,0.010922,0.0218439,0.010922,0.0327659,0.10922,0.251205,0,0,0,0,0.0327659,0.0546098,0.0764537,0.371346,0,0,0,0,0.0764537,0.207517,0.010922,0.010922,0,0.229361,0.0546098,0.0436878,0.0218439,0.0873756,0.120141,0.0546098,0.0436878,0,0.10922,0.010922,0.0218439,0,0.0327659,0.0982976,0.0655317,0.0982976,0.120141,0.0873756,bicycle.png
0.503183,0.0838639,0,0,0,0,0,0,0,0.311495,0.0479222,0.0119806,0.0479222,0.0718834,0.0119806,0.0479222,0,0.0359417,0.20367,0.0359417,0,0.0119806,0,0,0.0479222,0.263572,0.0239611,0.0599028,0.167728,0.191689,0.107825,0.0599028,0,0,0,0,0.21565,0.0599028,0.0359417,0.0239611,0.0239611,0.0239611,0.0479222,0.0239611,0.131786,0.0359417,0.0239611,0.0359417,0.0838639,0.119806,0.0599028,0.0599028,0.0958445,0.0718834,0.0599028,0.0599028,0.0119806,0.251592,0.0838639,0,0.0479222,0,0.0718834,0.0239611,0.0359417,0.0239611,0.119806,0.227631,0.0119806,0.0239611,0,0.119806,0,0,0,0.0958445,0.323475,0,0,0,0.167728,bicycle.png
0.557434,0.0237206,0,0,0,0,0,0,0,0.142324,0.0474412,0.0118603,0.0474412,0.0711618,0.0118603,0.0830221,0.106743,0.0593015,0.367669,0.0355809,0,0.0118603,0,0,0.0118603,0.154184,0,0.166044,0.142324,0.106743,0.0830221,0.0711618,0.0118603,0,0,0,0.106743,0.0355809,0.0237206,0.0237206,0.0237206,0.0355809,0.0830221,0.106743,0.142324,0.130463,0.0355809,0.0474412,0.0830221,0.106743,0.0474412,0.0355809,0.0118603,0.0830221,0.0118603,0.0237206,0,0.189765,0.154184,0.0118603,0.0474412,0,0.142324,0.0237206,0.0355809,0.0237206,0.142324,0.237206,0,0.0237206,0,0.0948824,0,0,0,0.0830221,0.308368,0.0118603,0.0118603,0,0.166044,bicycle.png
0.189087,0.0333684,0,0.0111228,0,0,0.0444912,0.244701,0.0222456,0.244701,0.0222456,0,0.0111228,0.0111228,0,0.0222456,0,0.233579,0,0,0,0,0,0,0,0.545017,0,0.0333684,0.0222456,0.0333684,0.0778595,0.111228,0.0556139,0.0556139,0.0889823,0.0667367,0.166842,0.0333684,0.0111228,0,0,0.0111228,0.0444912,0,0.27807,0,0.0111228,0,0,0.0556139,0.0667367,0.100105,0.266947,0.0444912,0,0,0,0.0889823,0.300315,0,0,0,0.155719,0.0444912,0.0333684,0.0222456,0.0889823,0.177965,0.0667367,0.0333684,0,0.0778595,0.0111228,0.0111228,0,0.0556139,0.211333,0.100105,0.0333684,0.0111228,0.111228,bicycle.png
0.342317,0.0331274,0,0.0110425,0,0,0.0110425,0.143552,0,0.0883398,0.022085,0,0.0110425,0.0110425,0,0.022085,0.154595,0.231892,0,0,0,0,0,0,0,0.541081,0,0.121467,0.0331274,0.0441699,0.0772974,0.0993823,0.0441699,0.0331274,0.0110425,0.0772974,0.0772974,0.022085,0,0,0.022085,0.0110425,0.0441699,0.0883398,0.276062,0,0.0110425,0,0,0.0331274,0.0552124,0.0883398,0.331274,0.022085,0,0,0,0.0772974,0.287104,0.0110425,0.0110425,0,0.154595,0.0441699,0.0331274,0.022085,0.0883398,0.198765,0.0552124,0.022085,0,0.0772974,0.0110425,0.0110425,0,0.0331274,0.121467,0.110425,0.0993823,0.0883398,0.0662549,bicycle.png
0.43249,0.140267,0,0,0,0,0,0,0,0.292223,0.0350667,0.0233778,0.0467557,0.0701335,0.0233778,0.0350667,0.0116889,0.0350667,0.198712,0.0350667,0.0116889,0,0,0.0116889,0.0233778,0.268845,0.0233778,0.0467557,0.128578,0.187023,0.1052,0.0701335,0,0.0233778,0,0.0116889,0.175334,0.0818224,0.0350667,0.0233778,0.0233778,0.0116889,0.0584446,0.0116889,0.151956,0.0116889,0.0233778,0.0233778,0.0818224,0.116889,0.0467557,0.0584446,0.0584446,0.151956,0.0467557,0.0350667,0.0116889,0.303912,0.0935113,0,0.0233778,0,0.0584446,0.0233778,0.0116889,0.0116889,0.116889,0.292223,0.0116889,0.0116889,0,0.0935113,0,0,0,0.0935113,0.397423,0,0,0,0.0818224,bicycle.png
0.510972,0.058065,0,0,0,0,0,0,0,0.127743,0.034839,0.023226,0.046452,0.069678,0.023226,0.046452,0.139356,0.058065,0.360003,0.034839,0.011613,0,0,0.011613,0.011613,0.139356,0,0.11613,0.11613,0.104517,0.081291,0.081291,0.011613,0.023226,0,0.034839,0.092904,0.058065,0.023226,0.023226,0.023226,0.023226,0.092904,0.069678,0.162582,0.081291,0.034839,0.034839,0.081291,0.104517,0.034839,0.034839,0,0.162582,0.011613,0.011613,0,0.220647,0.185808,0.011613,0.023226,0,0.104517,0.023226,0.011613,0.011613,0.139356,0.301938,0,0.011613,0,0.069678,0,0,0,0.081291,0.383229,0.011613,0.011613,0,0.081291,bicycle.png
0.182775,0.0322543,0.0107514,0,0,0.0107514,0.0215029,0.247283,0.0215029,0.236532,0.0215029,0,0.0107514,0.0107514,0,0.0215029,0,0.22578,0,0,0,0,0,0,0,0.526821,0,0.0107514,0.0215029,0.0215029,0.0752601,0.107514,0.0430058,0.0537572,0.0537572,0.139769,0.15052,0.0322543,0.0107514,0,0,0.0107514,0.0430058,0,0.279538,0.0107514,0.0107514,0,0,0.0537572,0.0645087,0.096763,0.182775,0.107514,0,0,0,0.0860116,0.365549,0,0,0,0.0752601,0.0215029,0.0322543,0.0215029,0.0860116,0.247283,0.0645087,0.0322543,0,0.0215029,0,0.0107514,0,0.0537572,0.247283,0.129017,0.0322543,0.0107514,0.0430058,bicycle.png
0.33341,0.0322655,0.0107552,0,0,0.0107552,0.0107552,0.129062,0,0.0860414,0.0215104,0,0.0107552,0.0107552,0,0.0215104,0.150572,0.225859,0,0,0,0,0,0,0,0.527004,0,0.0752862,0.0322655,0.0322655,0.0752862,0.0967966,0.0322655,0.0322655,0,0.150572,0.0860414,0.0215104,0,0,0.0215104,0.0107552,0.0430207,0.0645311,0.279635,0.0107552,0.0107552,0,0,0.0322655,0.0537759,0.0860414,0.268879,0.0645311,0,0,0,0.0752862,0.354921,0.0107552,0.0107552,0,0.0752862,0.0215104,0.0322655,0.0215104,0.0860414,0.268879,0.0537759,0.0215104,0,0.0215104,0,0.0107552,0,0.0322655,0.139817,0.150572,0.107552,0.0645311,0.0215104,bicycle.png
0.353705,0.176852,0.0110533,0,0,0,0,0,0,0.276332,0.0331598,0.0221065,0.0442131,0.0552663,0.0221065,0.0221065,0.0110533,0.0552663,0.176852,0.0331598,0.0110533,0.0110533,0,0.0221065,0.0331598,0.232119,0.0221065,0.0552663,0.0773729,0.165799,0.0994794,0.0663196,0,0.0221065,0,0.0552663,0.143692,0.0773729,0.0331598,0.0221065,0.0221065,0.0110533,0.0552663,0.0110533,0.165799,0,0.0110533,0.0221065,0.0663196,0.110533,0.0331598,0.0442131,0.0331598,0.221065,0.0110533,0.0331598,0.0110533,0.342651,0.110533,0,0.0221065,0,0.0110533,0,0.0110533,0.0110533,0.110533,0.353705,0.0110533,0.0110533,0,0.0331598,0,0,0,0.0884261,0.453184,0,0,0,0,bicycle.png
0.449195,0.0876479,0,0,0,0,0,0,0,0.120516,0.032868,0.021912,0.0438239,0.0547799,0.021912,0.032868,0.131472,0.0766919,0.32868,0.032868,0.010956,0.010956,0,0.021912,0.021912,0.10956,0,0.0766919,0.0766919,0.0986039,0.0766919,0.0766919,0.010956,0.021912,0,0.0986039,0.0876479,0.0547799,0.021912,0.021912,0.021912,0.021912,0.0876479,0.0438239,0.175296,0.0438239,0.021912,0.032868,0.0657359,0.0986039,0.021912,0.021912,0,0.230076,0,0.010956,0,0.241032,0.21912,0.010956,0.021912,0,0.032868,0,0.010956,0.010956,0.131472,0.361547,0,0.010956,0,0.010956,0,0,0,0.0766919,0.438239,0.010956,0.010956,0,0,bicycle.png
0.457732,0.0638696,0,0,0,0,0,0,0,0.0532246,0.0212899,0.0212899,0.0425797,0.0532246,0.0212899,0.0425797,0.191609,0.0745145,0.393862,0.0319348,0.0106449,0.0106449,0,0.0212899,0.0106449,0.0425797,0,0.127739,0.0745145,0.0745145,0.0532246,0.0638696,0.0106449,0.0212899,0,0.0958043,0.0319348,0.0532246,0.0212899,0.0212899,0.0425797,0.0319348,0.0851594,0.0425797,0.191609,0.117094,0.0212899,0.0319348,0.0638696,0.0745145,0.0106449,0.0106449,0,0.191609,0,0.0106449,0,0.170319,0.266123,0.0106449,0.0212899,0,0.0425797,0,0.0106449,0.0106449,0.138384,0.361927,0,0,0,0,0.0106449,0.0106449,0,0.0851594,0.393862,0.0106449,0.0106449,0,0,bicycle.png
0.163172,0.0305947,0.0101982,0.0101982,0,0.0203965,0.0305947,0.214163,0.0203965,0.224361,0.0203965,0,0.0101982,0.0101982,0,0.0203965,0,0.214163,0,0,0,0,0,0,0,0.499714,0,0,0.0101982,0.0203965,0.0611895,0.101982,0.0305947,0.040793,0.0305947,0.203965,0.122379,0.040793,0.0203965,0,0,0.0203965,0.0509912,0,0.244758,0.0101982,0.0203965,0,0,0.0509912,0.0611895,0.101982,0.112181,0.142775,0,0,0,0.0815859,0.418128,0,0,0,0,0.0101982,0.0203965,0.0101982,0.0815859,0.305947,0.0509912,0.0203965,0,0,0,0,0,0.0509912,0.275353,0.152974,0.0203965,0,0,bicycle.png
0.308134,0.0308134,0.0102711,0.0102711,0,0.0205423,0.0205423,0.102711,0,0.0821691,0.0205423,0,0.0102711,0.0102711,0,0.0205423,0.143796,0.215694,0,0,0,0,0,0,0,0.503286,0,0.0410846,0.0205423,0.0308134,0.0616269,0.0924403,0.0205423,0.0205423,0,0.215694,0.0821691,0.0308134,0.0102711,0,0.0205423,0.0205423,0.0513557,0.0410846,0.246507,0.0102711,0.0205423,0,0,0.0308134,0.0513557,0.0924403,0.215694,0.0821691,0,0,0,0.071898,0.410846,0.0102711,0.0102711,0,0,0.0102711,0.0205423,0.0102711,0.0821691,0.328677,0.0410846,0.0102711,0,0,0,0,0,0.0308134,0.154067,0.184881,0.102711,0.0308134,0,bicycle.png
0.271972,0.188288,0.0523023,0,0,0,0,0,0,0.251051,0.0313814,0.0209209,0.0523023,0.0418418,0.0209209,0.0209209,0.0104605,0.0627627,0.135986,0.0418418,0.0209209,0.0209209,0.0104605,0.0209209,0.0418418,0.209209,0.0104605,0.0523023,0.0732232,0.115065,0.104605,0.0627627,0,0.0418418,0,0.0627627,0.104605,0.0732232,0.0418418,0.0313814,0.0209209,0.0104605,0.0418418,0.0104605,0.177828,0,0,0.0104605,0.125525,0.0941441,0.0313814,0.0313814,0.0104605,0.209209,0,0.0104605,0.0104605,0.376576,0.115065,0,0,0,0,0,0,0,0.0836837,0.407958,0.0104605,0.0104605,0,0,0,0,0,0.0104605,0.502102,0,0,0,0,bicycle.png
0.40938,0.081876,0.0102345,0,0,0,0,0,0,0.040938,0.020469,0.020469,0.0511725,0.040938,0.020469,0.0511725,0.184221,0.0716415,0.347973,0.040938,0.020469,0.020469,0.0102345,0.020469,0.0102345,0.0307035,0,0.081876,0.061407,0.061407,0.061407,0.061407,0.0102345,0.0307035,0,0.133048,0.0307035,0.0511725,0.0307035,0.061407,0.040938,0.0307035,0.061407,0.020469,0.173986,0.0921105,0.0102345,0.020469,0.0921105,0.061407,0.020469,0.020469,0,0.184221,0,0,0,0.184221,0.2968,0.0102345,0.0102345,0,0,0,0,0,0.081876,0.419614,0,0,0,0,0,0.0102345,0,0.040938,0.450318,0,0,0,0,bicycle.png
0.403177,0.0705561,0.0100794,0,0.0100794,0,0,0,0,0.0100794,0,0.0100794,0.0503972,0.0403177,0.0403177,0.0604766,0.211668,0.0705561,0.35278,0.0604766,0.0201589,0.0201589,0,0,0,0,0.0403177,0.0907149,0.0806355,0.0503972,0.0503972,0.0503972,0.0100794,0.0302383,0,0.131033,0.0201589,0.0302383,0.0302383,0.0604766,0.0705561,0.0302383,0.0604766,0.0201589,0.17135,0.0907149,0.0302383,0.0201589,0.0806355,0.0302383,0.0201589,0.0201589,0,0.201589,0,0,0,0.120953,0.35278,0.0100794,0.0100794,0,0,0,0,0,0.0705561,0.423336,0,0,0,0,0,0.0100794,0.0100794,0.0604766,0.413257,0,0,0,0,bicycle.png
0.371171,0.0401266,0.0200633,0.0200633,0.0300949,0,0,0,0.0100316,0.0200633,0.0200633,0.0100316,0.0501582,0.0200633,0.0401266,0.0601899,0.210665,0.0601899,0.331044,0.0401266,0.0100316,0.0100316,0.0100316,0,0,0,0.0902848,0.0902848,0.0601899,0.0401266,0.0401266,0.0501582,0.0100316,0.0501582,0,0.150475,0.0100316,0.0300949,0.0200633,0.0902848,0.0702216,0.0300949,0.0401266,0.0200633,0.18057,0.0902848,0.0300949,0.0200633,0.0601899,0.0200633,0.0300949,0.0300949,0,0.210665,0,0,0,0.0702216,0.401266,0.0100316,0.0100316,0,0,0,0,0,0.0501582,0.441393,0,0,0,0,0,0.0100316,0.0100316,0.0702216,0.401266,0,0,0,0,bicycle.png
0.317469,0.0307228,0.0204819,0.0409637,0.0409637,0.0102409,0.0102409,0,0.0307228,0.0716866,0.0307228,0.0204819,0.0307228,0.0102409,0.0307228,0.0512047,0.21506,0.0409637,0.286746,0.0307228,0,0.0102409,0.0102409,0,0.0204819,0,0.143373,0.102409,0.0716866,0.0409637,0.0307228,0.0307228,0.0102409,0.0512047,0,0.163855,0,0.0102409,0.0102409,0.11265,0.0819275,0.0307228,0.0409637,0.0204819,0.194578,0.102409,0.0512047,0.0307228,0.0307228,0.0102409,0.0409637,0.0307228,0,0.204819,0,0,0,0.0716866,0.409637,0.0102409,0.0102409,0,0,0,0,0,0.0307228,0.471083,0,0,0,0,0,0.0102409,0.0102409,0.0716866,0.399397,0.0102409,0,0,0,bicycle.png
0.249365,0.0311706,0.0207804,0.051951,0.0415608,0.0207804,0.0207804,0.0103902,0.0623412,0.135073,0.0415608,0.0207804,0.0207804,0.0103902,0.0207804,0.0415608,0.207804,0.0103902,0.228585,0.0207804,0,0.0103902,0.0103902,0,0.0207804,0,0.218194,0.103902,0.0727314,0.0415608,0.0311706,0.0207804,0.0103902,0.0415608,0.0103902,0.176633,0,0,0.0103902,0.124682,0.0935118,0.0311706,0.0311706,0.0103902,0.207804,0.103902,0.051951,0.0207804,0.0103902,0,0.051951,0.0623412,0,0.207804,0,0,0,0.0831216,0.405218,0.0103902,0.0103902,0,0,0,0,0,0.0103902,0.49873,0,0,0,0,0,0.0103902,0.0103902,0.0727314,0.384438,0.0207804,0.0103902,0,0,bicycle.png
